episodes,steps,total reward
12,1000,0.0
26,2000,0.0
38,3000,0.0
46,4000,0.0
53,5000,0.0
60,6000,0.0
64,7000,0.0
71,8000,1.0
77,9000,0.0
83,10000,1.0
89,11000,1.0
97,12000,2.0
101,13000,1.0
105,14000,1.0
111,15000,1.0
120,16000,0.0
122,17000,0.0
125,18000,1.0
130,19000,1.0
133,20000,1.0
139,21000,0.0
143,22000,2.0
147,23000,0.0
149,24000,0.0
153,25000,2.0
158,26000,1.0
161,27000,1.0
165,28000,2.0
168,29000,1.0
171,30000,1.0
178,31000,1.0
183,32000,1.0
191,33000,0.0
197,34000,1.0
200,35000,1.0
202,36000,2.0
205,37000,1.0
209,38000,2.0
216,39000,0.0
221,40000,1.0
226,41000,2.0
231,42000,2.0
235,43000,2.0
239,44000,1.0
242,45000,0.0
247,46000,2.0
249,47000,0.0
253,48000,1.0
257,49000,2.0
260,50000,1.0
262,51000,1.0
267,52000,1.0
271,53000,1.0
275,54000,1.0
276,55000,0.0
282,56000,1.0
285,57000,0.0
288,58000,0.0
289,59000,0.0
294,60000,1.0
295,61000,0.0
302,62000,3.0
304,63000,0.0
306,64000,0.0
309,65000,1.0
310,66000,0.0
311,67000,0.0
314,68000,1.0
315,69000,0.0
319,70000,1.0
321,71000,1.0
324,72000,1.0
326,73000,0.0
330,74000,2.0
333,75000,2.0
334,76000,1.0
335,77000,1.0
338,78000,2.0
342,79000,1.0
343,80000,1.0
346,81000,1.0
350,82000,1.0
354,83000,1.0
357,84000,0.0
358,85000,1.0
362,86000,2.0
365,87000,1.0
368,88000,1.0
372,89000,0.0
373,90000,0.0
377,91000,1.0
379,92000,0.0
382,93000,2.0
384,94000,1.0
385,95000,0.0
390,96000,1.0
391,97000,0.0
395,98000,1.0
396,99000,0.0
399,100000,2.0
