# {"t_start": 1641566371.9153585, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.001078
0.0,70,0.002853
0.0,10,0.003143
0.0,198,0.007786
0.0,34,0.008621
0.0,9,0.008864
0.0,146,0.012329
0.0,96,0.014652
0.0,40,0.015625
0.0,167,0.019647
0.0,34,0.020484
0.0,7,0.020683
0.0,168,0.02542
0.0,5,0.02558
0.0,79,0.027479
0.0,133,0.030717
0.0,63,0.032209
0.0,134,0.035365
0.0,86,0.0374
0.0,27,0.038093
0.0,37,0.039029
0.0,51,0.040231
0.0,84,0.042259
0.0,49,0.043465
0.0,70,0.045092
0.0,60,0.046534
0.0,137,0.049903
0.0,55,0.051285
0.0,70,0.052921
0.0,111,0.055525
0.0,52,0.056773
0.0,136,0.059933
0.0,75,0.061862
0.0,35,0.062938
0.0,133,0.06605
0.0,28,0.06678
0.0,180,0.071144
0.0,77,0.073019
0.0,86,0.07526
0.0,42,0.076285
0.0,74,0.078075
0.0,275,0.084676
0.0,193,0.089422
0.0,27,0.090085
0.0,195,0.094669
0.0,126,0.097652
0.0,71,0.099617
0.0,135,0.102903
0.0,3,0.103004
0.0,158,0.106714
0.0,349,0.115204
0.0,153,0.118873
0.0,54,0.120171
0.0,101,0.122774
0.0,80,0.124676
0.0,61,0.126109
0.0,74,0.127925
0.0,247,0.133685
0.0,96,0.136013
0.0,239,0.141652
0.0,315,0.149607
0.0,438,0.159944
0.0,194,0.164572
0.0,136,0.167803
1.0,120,0.170916
0.0,48,0.172077
0.0,316,0.179494
0.0,9,0.179747
0.0,445,0.190397
0.0,105,0.19291
0.0,41,0.193926
0.0,45,0.19517
0.0,86,0.197219
0.0,154,0.200888
0.0,255,0.207162
0.0,155,0.210823
0.0,214,0.215943
0.0,232,0.221571
0.0,275,0.228084
0.0,5,0.228237
1.0,64,0.229784
0.0,387,0.238782
0.0,47,0.239925
0.0,153,0.2438
0.0,107,0.246435
0.0,177,0.250653
0.0,110,0.253231
0.0,74,0.255063
1.0,307,0.262284
0.0,336,0.270574
0.0,174,0.274709
0.0,81,0.276639
1.0,227,0.282026
0.0,65,0.283591
0.0,80,0.285535
0.0,42,0.286588
1.0,139,0.289889
0.0,326,0.298032
0.0,186,0.302818
0.0,150,0.30658
1.0,250,0.312515
0.0,144,0.316061
0.0,102,0.318755
0.0,276,0.325311
1.0,345,0.333675
1.0,465,0.344994
0.0,48,0.346202
0.0,76,0.348081
0.0,149,0.351784
0.0,127,0.354891
0.0,106,0.357379
0.0,310,0.364955
0.0,205,0.369802
0.0,169,0.373845
0.0,95,0.376101
0.0,87,0.378215
0.0,23,0.378824
0.0,68,0.380449
0.0,82,0.38238
0.0,197,0.386977
0.0,268,0.393646
0.0,492,0.40523
0.0,296,0.412575
0.0,91,0.414753
1.0,188,0.419244
0.0,799,0.438655
0.0,110,0.441272
0.0,124,0.444238
1.0,81,0.446174
0.0,480,0.457656
0.0,231,0.463385
0.0,387,0.472573
1.0,201,0.477341
0.0,578,0.491259
0.0,186,0.495674
0.0,27,0.496374
0.0,68,0.498017
0.0,186,0.502388
0.0,55,0.503713
0.0,270,0.510447
1.0,142,0.513806
1.0,381,0.52285
0.0,368,0.531719
0.0,151,0.535496
0.0,196,0.540169
0.0,396,0.549783
0.0,206,0.554693
0.0,254,0.561001
0.0,264,0.567496
1.0,709,0.584758
0.0,139,0.588155
0.0,309,0.595568
1.0,255,0.601798
1.0,500,0.614041
0.0,114,0.616881
0.0,162,0.620799
0.0,138,0.624176
0.0,110,0.626849
0.0,141,0.630499
1.0,254,0.636718
0.0,98,0.639176
1.0,647,0.654812
0.0,55,0.656204
0.0,587,0.670299
1.0,111,0.672958
1.0,857,0.693808
0.0,227,0.699369
0.0,78,0.701288
1.0,499,0.713479
0.0,256,0.719676
0.0,225,0.725055
0.0,113,0.727856
0.0,43,0.728896
0.0,113,0.731674
0.0,20,0.732174
0.0,72,0.73394
0.0,44,0.735025
1.0,612,0.74949
0.0,234,0.755453
0.0,98,0.75774
1.0,231,0.763199
0.0,170,0.767293
0.0,220,0.772517
0.0,226,0.778115
0.0,29,0.778851
0.0,14,0.779213
0.0,84,0.781174
0.0,71,0.782895
0.0,35,0.783787
0.0,130,0.786862
0.0,148,0.790652
0.0,385,0.799753
0.0,146,0.80353
0.0,53,0.804804
0.0,206,0.809837
1.0,297,0.817045
0.0,119,0.820099
1.0,860,0.840929
0.0,14,0.84131
0.0,195,0.846076
1.0,113,0.849151
1.0,742,0.866757
0.0,608,0.881299
1.0,252,0.887434
0.0,123,0.890374
1.0,729,0.907939
0.0,39,0.908898
0.0,38,0.909833
1.0,163,0.913751
0.0,399,0.923488
0.0,317,0.931105
0.0,98,0.933581
0.0,39,0.934595
0.0,81,0.936559
0.0,49,0.937737
0.0,160,0.94178
0.0,166,0.945987
0.0,99,0.948388
0.0,280,0.955037
0.0,140,0.958421
1.0,194,0.963284
1.0,593,0.97747
0.0,67,0.979227
0.0,276,0.985791
1.0,261,0.99207
0.0,83,0.994069
0.0,47,0.995415
1.0,373,1.004378
1.0,222,1.009746
0.0,98,1.012139
0.0,168,1.016214
1.0,344,1.024709
1.0,241,1.030478
0.0,210,1.035571
0.0,290,1.042553
0.0,145,1.046187
1.0,366,1.055077
0.0,150,1.058786
0.0,141,1.062084
0.0,470,1.073497
0.0,511,1.085657
0.0,193,1.0903
0.0,290,1.097731
1.0,196,1.102417
1.0,146,1.105945
0.0,247,1.111854
0.0,84,1.114021
0.0,619,1.128804
0.0,169,1.132943
1.0,593,1.147113
0.0,48,1.148262
0.0,242,1.154214
0.0,213,1.159296
1.0,491,1.171099
0.0,314,1.178682
0.0,225,1.184102
1.0,154,1.187993
1.0,659,1.203836
0.0,194,1.20862
0.0,136,1.21192
1.0,320,1.219804
0.0,197,1.224456
0.0,633,1.239814
0.0,215,1.245275
1.0,102,1.247851
0.0,294,1.255077
0.0,32,1.25587
0.0,266,1.26243
1.0,230,1.26809
0.0,60,1.269528
0.0,390,1.278784
0.0,279,1.285783
1.0,407,1.295436
0.0,213,1.300555
0.0,263,1.306996
0.0,259,1.313411
0.0,1000,1.33765
1.0,358,1.346341
0.0,179,1.35062
0.0,56,1.352013
0.0,90,1.354189
0.0,34,1.355021
0.0,435,1.365787
0.0,612,1.38046
