# {"t_start": 1641650407.626657, "env_id": "Office-single-v0"} 
r,l,t
0.0,72,0.015659
0.0,18,0.019233
0.0,21,0.023517
0.0,6,0.024711
0.0,12,0.027052
0.0,53,0.03721
0.0,14,0.039921
0.0,35,0.047319
0.0,19,0.050936
0.0,21,0.054972
0.0,48,0.064177
0.0,13,0.066684
0.0,34,0.073797
0.0,14,0.076542
0.0,181,0.11173
0.0,60,0.123224
0.0,31,0.129163
0.0,34,0.135678
0.0,62,0.147838
0.0,96,0.166394
0.0,52,0.176559
0.0,63,0.188539
0.0,119,0.211875
0.0,9,0.213622
0.0,130,0.240782
0.0,170,0.273782
0.0,10,0.275728
0.0,21,0.279805
0.0,12,0.282126
0.0,65,0.294568
0.0,108,0.315351
0.0,14,0.318056
0.0,48,0.327334
0.0,73,0.341294
0.0,40,0.34903
0.0,98,0.367723
0.0,181,0.402498
0.0,160,0.43543
0.0,36,0.442369
0.0,89,0.459591
0.0,86,0.476314
0.0,488,0.570156
0.0,5,0.571155
0.0,21,0.575292
0.0,268,0.628608
0.0,22,0.632868
0.0,198,0.671054
0.0,144,0.698774
0.0,241,0.7453
0.0,34,0.751912
0.0,13,0.754451
0.0,36,0.761515
0.0,160,0.792717
0.0,90,0.810877
0.0,432,0.894306
0.0,202,0.933559
0.0,523,1.036201
0.0,39,1.043706
0.0,12,1.046041
0.0,20,1.049891
0.0,32,1.056061
0.0,9,1.057811
0.0,645,1.182557
0.0,69,1.196034
0.0,145,1.224859
0.0,167,1.257299
0.0,78,1.272604
0.0,94,1.290671
0.0,87,1.307471
0.0,28,1.312871
0.0,217,1.354666
0.0,352,1.424527
0.0,33,1.430932
0.0,43,1.439342
0.0,83,1.45542
0.0,159,1.486079
0.0,64,1.498369
0.0,267,1.549884
0.0,2,1.550297
0.0,157,1.581559
0.0,221,1.625603
0.0,85,1.642287
0.0,77,1.657149
0.0,90,1.674575
0.0,476,1.76664
0.0,5,1.767644
0.0,50,1.777459
0.0,157,1.809974
0.0,147,1.838422
0.0,313,1.898932
0.0,572,2.011517
0.0,21,2.015697
0.0,107,2.036274
0.0,147,2.064604
0.0,15,2.067523
0.0,46,2.076581
0.0,12,2.078897
0.0,161,2.110193
0.0,384,2.186145
0.0,32,2.192423
0.0,184,2.228053
0.0,68,2.241455
0.0,22,2.245741
0.0,37,2.252878
0.0,145,2.280885
0.0,73,2.294914
0.0,402,2.373642
0.0,2,2.37406
0.0,128,2.399135
0.0,280,2.453827
0.0,10,2.455796
0.0,170,2.488696
0.0,68,2.501788
0.0,4,2.502618
0.0,306,2.563021
0.0,113,2.586443
0.0,423,2.668628
0.0,53,2.678821
0.0,76,2.693571
0.0,55,2.704817
0.0,1000,2.901142
0.0,13,2.903695
0.0,211,2.944944
0.0,23,2.949491
0.0,23,2.953965
0.0,408,3.033341
0.0,78,3.048358
0.0,210,3.089604
0.0,32,3.095749
0.0,30,3.101526
0.0,267,3.154059
0.0,80,3.169724
0.0,446,3.25599
0.0,52,3.266235
0.0,17,3.269532
0.0,168,3.302072
0.0,118,3.324982
0.0,134,3.351698
0.0,304,3.410678
0.0,95,3.429357
0.0,158,3.460168
0.0,979,3.651149
0.0,86,3.667787
0.0,55,3.67845
0.0,19,3.682113
0.0,113,3.703768
0.0,8,3.705342
0.0,69,3.718923
0.0,172,3.753329
0.0,100,3.773192
0.0,234,3.818361
0.0,497,3.914997
0.0,69,3.928617
0.0,213,3.970863
0.0,61,3.982761
0.0,1000,4.178881
0.0,786,4.332578
0.0,13,4.335121
0.0,15,4.338044
0.0,79,4.353248
0.0,20,4.357212
0.0,39,4.364738
0.0,99,4.383746
0.0,158,4.414141
0.0,51,4.424283
0.0,168,4.456982
0.0,12,4.459319
0.0,9,4.461067
0.0,120,4.484202
0.0,461,4.574906
0.0,19,4.578595
0.0,269,4.630848
0.0,116,4.65355
0.0,33,4.660066
0.0,535,4.764889
0.0,71,4.778619
0.0,253,4.827309
0.0,128,4.851924
0.0,145,4.88081
0.0,206,4.921848
0.0,507,5.020098
0.0,45,5.02879
0.0,71,5.042514
0.0,29,5.048124
0.0,40,5.055792
0.0,150,5.085438
0.0,155,5.116611
0.0,98,5.135516
0.0,81,5.151191
0.0,5,5.152185
0.0,479,5.244509
0.0,76,5.259098
0.0,570,5.370654
0.0,21,5.37474
0.0,56,5.385588
0.0,416,5.46643
0.0,458,5.557344
0.0,281,5.611969
0.0,37,5.6192
0.0,56,5.630015
0.0,358,5.701316
0.0,45,5.710194
0.0,244,5.757824
0.0,17,5.761153
0.0,372,5.833988
1.0,343,5.901881
0.0,450,5.98998
0.0,750,6.136812
0.0,309,6.19629
1.0,58,6.207469
1.0,97,6.226168
0.0,224,6.269752
0.0,52,6.280298
0.0,49,6.290105
0.0,2,6.29052
1.0,200,6.329188
0.0,18,6.332673
0.0,153,6.362212
0.0,714,6.501751
0.0,28,6.507185
1.0,55,6.517873
0.0,19,6.521743
1.0,48,6.531015
0.0,24,6.535647
0.0,39,6.543194
1.0,43,6.551578
0.0,41,6.559483
0.0,8,6.561045
1.0,45,6.569728
1.0,44,6.578522
0.0,26,6.583544
1.0,43,6.592069
1.0,43,6.600363
0.0,21,6.604428
1.0,40,6.612148
1.0,40,6.619913
0.0,4,6.620708
1.0,41,6.628694
0.0,35,6.635616
1.0,46,6.644644
1.0,41,6.65254
1.0,44,6.661264
1.0,49,6.671844
0.0,332,6.736835
0.0,36,6.743946
1.0,38,6.751298
0.0,4,6.752092
1.0,44,6.760594
1.0,41,6.768517
1.0,42,6.77661
1.0,42,6.784808
1.0,40,6.792515
0.0,23,6.79697
0.0,26,6.801993
0.0,69,6.815399
1.0,49,6.824841
0.0,9,6.826594
1.0,38,6.833943
0.0,8,6.835514
0.0,23,6.840204
1.0,39,6.847749
1.0,42,6.856251
1.0,50,6.866595
1.0,42,6.875021
1.0,44,6.883551
1.0,41,6.891577
0.0,11,6.89373
0.0,9,6.89549
1.0,43,6.903794
1.0,40,6.911814
0.0,7,6.913176
1.0,40,6.921151
0.0,24,6.926009
1.0,41,6.934017
1.0,42,6.942348
1.0,44,6.95084
1.0,41,6.958766
1.0,40,6.966568
0.0,35,6.973338
1.0,46,6.982239
1.0,38,6.989581
1.0,41,6.997523
1.0,44,7.006143
1.0,44,7.014642
1.0,42,7.022756
0.0,6,7.023938
1.0,40,7.031665
0.0,33,7.038276
1.0,46,7.047607
1.0,42,7.055933
1.0,40,7.064344
1.0,42,7.073138
1.0,41,7.081328
1.0,42,7.089751
1.0,40,7.097466
1.0,48,7.106977
0.0,8,7.108554
0.0,4,7.109345
1.0,39,7.116893
1.0,42,7.125116
1.0,42,7.133218
1.0,40,7.14096
1.0,40,7.148671
1.0,41,7.156695
1.0,38,7.164042
1.0,41,7.171966
0.0,38,7.179298
1.0,41,7.187228
1.0,43,7.195634
1.0,41,7.203536
1.0,43,7.211825
0.0,36,7.218771
0.0,9,7.220528
1.0,46,7.229384
0.0,4,7.230175
1.0,41,7.238483
1.0,43,7.246825
1.0,38,7.254188
1.0,46,7.264193
0.0,13,7.266758
1.0,39,7.274568
1.0,39,7.28214
1.0,44,7.290641
1.0,47,7.299753
1.0,48,7.309111
0.0,6,7.310287
1.0,38,7.317646
1.0,39,7.325201
1.0,45,7.333896
1.0,44,7.342392
1.0,40,7.350226
0.0,13,7.352757
1.0,42,7.360883
1.0,47,7.369964
1.0,44,7.37847
1.0,42,7.386651
0.0,7,7.38802
1.0,46,7.396887
1.0,38,7.404235
1.0,44,7.412755
1.0,46,7.421896
1.0,49,7.431558
1.0,41,7.439916
1.0,46,7.448801
1.0,39,7.456893
1.0,53,7.467436
1.0,38,7.474806
1.0,40,7.482546
1.0,44,7.49104
1.0,41,7.499044
1.0,71,7.512756
0.0,9,7.51451
0.0,30,7.5203
1.0,44,7.528789
1.0,46,7.537732
1.0,43,7.546011
1.0,40,7.553738
1.0,46,7.562601
0.0,30,7.568411
1.0,38,7.575992
0.0,21,7.580047
1.0,38,7.587508
0.0,6,7.588684
1.0,42,7.596759
1.0,42,7.60486
1.0,40,7.612653
0.0,37,7.619811
0.0,35,7.626815
0.0,89,7.644254
1.0,45,7.653635
1.0,40,7.661703
1.0,42,7.669903
0.0,21,7.673992
0.0,37,7.681148
1.0,48,7.690523
1.0,41,7.69845
0.0,33,7.704866
1.0,38,7.712463
1.0,42,7.720643
1.0,40,7.728447
0.0,18,7.731946
0.0,31,7.737945
0.0,13,7.740476
1.0,42,7.748705
1.0,40,7.756706
1.0,40,7.764584
1.0,42,7.772704
1.0,44,7.781206
1.0,48,7.790492
1.0,40,7.798229
0.0,37,7.805463
1.0,40,7.813183
1.0,44,7.821848
0.0,36,7.828803
0.0,23,7.833494
0.0,29,7.839218
1.0,38,7.84754
1.0,45,7.856814
1.0,42,7.865004
1.0,51,7.874913
0.0,8,7.876479
1.0,38,7.883821
1.0,40,7.891586
1.0,44,7.900084
1.0,43,7.908386
1.0,40,7.916222
0.0,11,7.91836
1.0,43,7.926871
1.0,41,7.934783
1.0,38,7.942269
0.0,15,7.945172
0.0,10,7.947104
0.0,11,7.949238
1.0,45,7.957976
1.0,53,7.968176
0.0,35,7.974932
1.0,40,7.982656
0.0,21,7.986727
1.0,45,7.995518
0.0,8,7.997079
1.0,48,8.006307
1.0,38,8.013641
0.0,6,8.014971
1.0,42,8.023129
1.0,41,8.031331
1.0,40,8.039083
1.0,45,8.048602
0.0,9,8.050356
0.0,19,8.05405
1.0,43,8.062356
0.0,4,8.063149
0.0,17,8.066521
1.0,40,8.074558
1.0,42,8.08269
0.0,26,8.087841
0.0,40,8.095575
0.0,39,8.103199
0.0,11,8.105333
0.0,28,8.110718
1.0,45,8.119417
0.0,30,8.125194
1.0,40,8.132925
1.0,46,8.141945
1.0,40,8.149649
1.0,43,8.157923
1.0,42,8.166012
1.0,42,8.174129
0.0,8,8.175689
1.0,43,8.184077
1.0,42,8.192155
0.0,32,8.198332
1.0,44,8.206834
1.0,44,8.215694
1.0,42,8.224067
0.0,15,8.226954
1.0,42,8.235048
1.0,39,8.243248
1.0,42,8.251503
1.0,44,8.26006
1.0,42,8.268152
1.0,42,8.276307
1.0,41,8.284207
1.0,44,8.292772
0.0,34,8.299333
0.0,29,8.304966
1.0,40,8.312706
1.0,38,8.320261
1.0,46,8.329225
1.0,40,8.33692
1.0,45,8.345611
0.0,6,8.346789
1.0,41,8.354672
1.0,45,8.363342
1.0,41,8.371339
1.0,43,8.379628
1.0,42,8.387714
1.0,39,8.395245
1.0,38,8.402562
1.0,49,8.412227
0.0,31,8.418321
0.0,9,8.420262
1.0,44,8.428903
1.0,40,8.437335
1.0,41,8.445639
1.0,44,8.454159
1.0,38,8.46152
0.0,32,8.467692
1.0,51,8.477513
0.0,33,8.483997
0.0,27,8.489221
0.0,4,8.49001
1.0,40,8.497713
0.0,4,8.498498
0.0,11,8.500639
1.0,42,8.508722
0.0,12,8.511048
1.0,48,8.520393
1.0,45,8.529053
1.0,43,8.537344
1.0,42,8.545445
1.0,40,8.553227
1.0,41,8.561253
1.0,48,8.5705
1.0,41,8.578674
0.0,8,8.580272
1.0,42,8.588686
1.0,42,8.596903
1.0,40,8.604802
0.0,6,8.605977
1.0,40,8.613948
1.0,38,8.621389
1.0,41,8.629824
1.0,42,8.638228
1.0,43,8.646548
1.0,39,8.654087
1.0,41,8.661987
0.0,31,8.66797
1.0,44,8.676515
1.0,42,8.684619
1.0,42,8.692726
1.0,38,8.700047
1.0,40,8.707893
0.0,4,8.708698
0.0,17,8.71199
1.0,50,8.721599
1.0,42,8.72973
1.0,41,8.73763
1.0,44,8.746286
0.0,19,8.749962
1.0,41,8.75821
0.0,15,8.76116
1.0,38,8.768483
0.0,12,8.770804
0.0,26,8.776298
0.0,25,8.781132
0.0,4,8.782033
0.0,22,8.786271
0.0,17,8.789561
0.0,34,8.796117
0.0,33,8.802643
0.0,6,8.803827
1.0,44,8.812528
0.0,21,8.816605
0.0,28,8.822083
1.0,43,8.832337
1.0,38,8.839734
1.0,46,8.848709
1.0,44,8.857297
1.0,39,8.864938
1.0,40,8.872726
1.0,41,8.880637
1.0,42,8.88874
1.0,43,8.897075
1.0,41,8.905015
1.0,48,8.914313
1.0,42,8.922913
1.0,47,8.932057
1.0,42,8.94048
1.0,40,8.948203
1.0,45,8.956894
1.0,39,8.964418
0.0,8,8.96599
1.0,40,8.9738
1.0,42,8.981918
1.0,45,8.990582
1.0,47,8.999792
0.0,32,9.005991
1.0,42,9.014239
1.0,44,9.023677
0.0,21,9.027906
1.0,42,9.036273
1.0,42,9.044407
1.0,47,9.053571
1.0,46,9.062451
0.0,28,9.067894
1.0,42,9.076248
0.0,17,9.079546
1.0,47,9.088958
1.0,40,9.096691
1.0,38,9.104021
0.0,38,9.111357
1.0,42,9.119447
1.0,42,9.12765
1.0,38,9.13497
1.0,42,9.143051
1.0,45,9.15171
0.0,38,9.159153
1.0,40,9.166938
0.0,19,9.170599
1.0,40,9.178307
1.0,41,9.186189
0.0,19,9.19002
1.0,40,9.197723
1.0,42,9.206149
0.0,19,9.209835
0.0,9,9.211587
1.0,45,9.220974
1.0,40,9.22943
1.0,45,9.238149
1.0,40,9.245889
0.0,32,9.252057
1.0,38,9.259501
0.0,11,9.261656
1.0,43,9.269942
1.0,40,9.277778
0.0,17,9.281067
0.0,40,9.288774
1.0,40,9.296441
1.0,41,9.304327
1.0,40,9.312124
1.0,46,9.320982
1.0,46,9.329807
1.0,41,9.337722
0.0,4,9.338513
0.0,19,9.342177
1.0,42,9.35037
1.0,49,9.359806
0.0,17,9.363076
1.0,42,9.37116
0.0,11,9.373294
1.0,46,9.382146
0.0,31,9.388402
0.0,34,9.394963
0.0,31,9.401154
0.0,6,9.402344
1.0,46,9.411658
0.0,6,9.412861
0.0,40,9.421011
0.0,13,9.423624
1.0,46,9.432599
1.0,44,9.441315
1.0,44,9.449864
0.0,40,9.457564
0.0,13,9.460082
0.0,34,9.466682
1.0,38,9.474005
1.0,39,9.481528
0.0,25,9.486339
0.0,34,9.492931
1.0,41,9.500927
1.0,44,9.509612
0.0,34,9.516181
0.0,36,9.523096
0.0,13,9.525616
1.0,38,9.532982
1.0,45,9.541762
0.0,24,9.546447
0.0,28,9.551861
0.0,20,9.555732
1.0,40,9.563449
0.0,30,9.569533
0.0,13,9.572279
1.0,40,9.580196
1.0,38,9.588027
1.0,44,9.596712
1.0,41,9.60472
1.0,50,9.615038
1.0,51,9.625064
0.0,6,9.626236
