# {"t_start": 1640571759.1450052, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.001323
0.0,82,0.008223
0.0,11,0.009153
0.0,6,0.009653
0.0,43,0.01317
0.0,6,0.013691
0.0,23,0.015619
0.0,2,0.01585
0.0,42,0.019297
0.0,18,0.020846
0.0,24,0.022932
0.0,29,0.025327
0.0,44,0.0289
1.0,56,0.033469
1.0,141,0.044814
0.0,33,0.047497
0.0,31,0.050041
0.0,82,0.056866
1.0,74,0.062872
0.0,24,0.064865
1.0,65,0.070132
0.0,178,0.084708
1.0,106,0.093254
0.0,39,0.096465
1.0,54,0.100869
0.0,136,0.112025
0.0,91,0.119443
0.0,105,0.128103
1.0,52,0.132323
0.0,51,0.136472
0.0,43,0.139953
0.0,183,0.154862
1.0,50,0.158944
0.0,7,0.159549
0.0,26,0.161687
1.0,20,0.163332
0.0,64,0.168499
0.0,124,0.178559
1.0,38,0.181734
1.0,57,0.186355
0.0,90,0.193849
0.0,213,0.211103
1.0,20,0.212781
0.0,18,0.214285
0.0,93,0.221937
0.0,32,0.22456
0.0,368,0.25462
1.0,24,0.256607
1.0,36,0.259545
0.0,4,0.259907
1.0,46,0.263658
1.0,28,0.266089
0.0,78,0.272488
0.0,26,0.274654
1.0,30,0.277112
0.0,14,0.278291
0.0,17,0.279705
1.0,17,0.281115
0.0,472,0.319399
0.0,1000,0.400564
1.0,24,0.402538
1.0,34,0.405325
1.0,28,0.407614
1.0,39,0.410774
1.0,15,0.412033
0.0,573,0.458666
0.0,12,0.45969
1.0,26,0.461926
0.0,21,0.463669
0.0,309,0.488728
0.0,14,0.489894
0.0,27,0.492125
1.0,25,0.494182
1.0,32,0.496912
1.0,18,0.498409
1.0,21,0.500152
0.0,51,0.504336
1.0,14,0.505499
0.0,106,0.514156
0.0,30,0.516609
1.0,42,0.520024
0.0,8,0.520705
1.0,14,0.521868
0.0,48,0.525779
1.0,17,0.527193
1.0,26,0.529339
0.0,106,0.538064
0.0,11,0.538986
1.0,23,0.540868
0.0,157,0.553764
0.0,166,0.567319
1.0,12,0.568342
1.0,12,0.56936
0.0,86,0.576378
1.0,19,0.577954
0.0,17,0.579358
1.0,14,0.580532
1.0,16,0.581856
0.0,4,0.582211
0.0,30,0.584719
1.0,12,0.585733
1.0,14,0.586905
1.0,12,0.587917
1.0,14,0.589084
1.0,14,0.590254
1.0,12,0.59126
1.0,12,0.592269
1.0,12,0.593278
1.0,12,0.594288
1.0,15,0.595531
1.0,13,0.596618
1.0,12,0.597628
0.0,4,0.597979
0.0,8,0.598658
1.0,14,0.599838
0.0,10,0.600681
1.0,14,0.601847
1.0,14,0.603111
1.0,14,0.604282
1.0,14,0.605452
1.0,12,0.606458
1.0,12,0.607723
1.0,12,0.608786
1.0,12,0.609861
1.0,12,0.610868
0.0,6,0.611383
1.0,13,0.612472
1.0,14,0.613642
1.0,15,0.614916
1.0,12,0.615927
1.0,12,0.616934
1.0,14,0.618101
1.0,12,0.619107
1.0,12,0.620117
1.0,12,0.621123
1.0,12,0.622128
1.0,12,0.62314
1.0,16,0.624504
1.0,12,0.625509
1.0,13,0.626595
1.0,12,0.627607
1.0,14,0.62878
1.0,12,0.629795
1.0,12,0.630803
1.0,14,0.631974
1.0,12,0.632986
1.0,12,0.633996
0.0,11,0.634915
1.0,12,0.635931
1.0,13,0.637025
1.0,17,0.638545
0.0,5,0.638976
1.0,13,0.640143
1.0,12,0.641163
1.0,12,0.642205
1.0,16,0.643536
1.0,12,0.644545
1.0,12,0.645555
1.0,15,0.646803
0.0,4,0.647156
1.0,12,0.648171
1.0,13,0.649255
1.0,13,0.650337
1.0,15,0.651578
1.0,12,0.652584
1.0,14,0.653746
1.0,12,0.654822
1.0,12,0.655832
1.0,12,0.656906
1.0,12,0.657902
1.0,15,0.659139
1.0,12,0.660151
1.0,28,0.662444
1.0,12,0.663453
1.0,13,0.664541
1.0,16,0.66587
1.0,12,0.66687
1.0,12,0.667881
1.0,12,0.668891
1.0,14,0.670053
1.0,15,0.6713
1.0,14,0.67249
1.0,14,0.67372
1.0,12,0.674726
0.0,6,0.675243
1.0,15,0.676468
1.0,12,0.677474
1.0,13,0.678559
1.0,13,0.679643
1.0,13,0.680865
1.0,12,0.681869
1.0,14,0.68303
1.0,14,0.684191
1.0,12,0.6852
1.0,12,0.686205
1.0,15,0.687438
1.0,14,0.688596
1.0,12,0.689602
1.0,12,0.69061
1.0,15,0.691858
1.0,12,0.692864
1.0,13,0.69395
1.0,17,0.695355
1.0,15,0.696602
1.0,14,0.697764
0.0,7,0.698359
0.0,4,0.69871
1.0,15,0.699948
1.0,12,0.700952
1.0,13,0.702037
0.0,10,0.702877
1.0,12,0.703889
1.0,12,0.704898
1.0,12,0.705906
1.0,12,0.706908
1.0,12,0.708021
1.0,21,0.709749
1.0,13,0.710836
1.0,16,0.712162
1.0,16,0.713486
1.0,12,0.71449
1.0,12,0.715497
1.0,13,0.716581
1.0,14,0.71775
1.0,15,0.718995
1.0,14,0.720163
1.0,12,0.721172
1.0,12,0.722181
1.0,12,0.723191
1.0,15,0.72444
1.0,14,0.725609
1.0,12,0.726616
1.0,12,0.727619
1.0,12,0.728628
0.0,67,0.734123
1.0,12,0.735135
1.0,12,0.736141
1.0,14,0.737303
1.0,16,0.738626
1.0,14,0.739805
1.0,12,0.740811
1.0,12,0.741814
1.0,12,0.742927
1.0,14,0.744096
1.0,12,0.7451
1.0,12,0.746107
1.0,12,0.747114
1.0,12,0.748124
1.0,17,0.749526
1.0,12,0.750534
1.0,14,0.751699
1.0,14,0.752913
1.0,18,0.75452
1.0,14,0.755684
1.0,12,0.756696
1.0,12,0.757704
1.0,14,0.758865
1.0,12,0.759871
1.0,12,0.760873
1.0,12,0.76188
1.0,12,0.762885
1.0,14,0.764057
1.0,14,0.765224
1.0,14,0.766396
1.0,12,0.767404
1.0,12,0.768418
1.0,16,0.769752
1.0,12,0.770759
0.0,10,0.771591
1.0,14,0.772751
1.0,12,0.773766
1.0,13,0.774843
1.0,12,0.775855
1.0,14,0.777017
1.0,14,0.778254
1.0,14,0.779421
1.0,12,0.780462
1.0,12,0.781469
1.0,17,0.782872
1.0,14,0.784047
1.0,12,0.785052
1.0,14,0.786212
1.0,14,0.787374
1.0,17,0.78878
0.0,4,0.789134
1.0,12,0.790143
1.0,14,0.79131
1.0,12,0.792329
1.0,16,0.793658
1.0,15,0.794894
1.0,14,0.796059
1.0,16,0.797394
1.0,14,0.798556
1.0,14,0.799722
1.0,16,0.801047
1.0,14,0.802215
1.0,12,0.803225
0.0,6,0.803744
1.0,16,0.805074
1.0,12,0.806082
1.0,14,0.807248
1.0,12,0.808261
1.0,12,0.809268
1.0,16,0.810583
1.0,12,0.811589
1.0,14,0.812761
1.0,12,0.813834
1.0,14,0.814996
1.0,14,0.816161
1.0,14,0.817326
1.0,16,0.818651
1.0,13,0.819732
1.0,17,0.821142
1.0,12,0.822146
0.0,8,0.822829
1.0,12,0.823836
1.0,13,0.824915
1.0,14,0.826413
1.0,12,0.827425
1.0,12,0.82844
1.0,12,0.829446
1.0,12,0.830451
1.0,12,0.831446
1.0,12,0.832455
1.0,13,0.833537
1.0,21,0.835251
1.0,14,0.836704
1.0,14,0.83792
1.0,12,0.838995
1.0,12,0.840006
1.0,12,0.841009
1.0,12,0.842013
1.0,12,0.843018
1.0,12,0.844061
1.0,12,0.845066
1.0,16,0.846382
1.0,18,0.847873
1.0,15,0.849226
1.0,12,0.850233
1.0,14,0.851399
1.0,17,0.852842
1.0,14,0.85403
1.0,13,0.855128
0.0,8,0.855826
1.0,12,0.85685
1.0,12,0.857855
1.0,14,0.85902
1.0,14,0.860261
1.0,12,0.861265
0.0,12,0.862255
1.0,12,0.86326
1.0,14,0.864428
1.0,19,0.865988
1.0,12,0.866993
1.0,16,0.868349
1.0,12,0.869358
1.0,14,0.870593
1.0,13,0.871676
1.0,12,0.87279
1.0,16,0.874104
1.0,14,0.875469
1.0,12,0.876506
1.0,14,0.877769
0.0,251,0.898244
1.0,12,0.899289
1.0,15,0.900539
1.0,13,0.901625
1.0,12,0.902632
1.0,14,0.903842
0.0,6,0.904364
1.0,14,0.905526
1.0,12,0.906534
1.0,12,0.90754
1.0,12,0.908549
1.0,15,0.909793
1.0,13,0.910877
1.0,14,0.912054
1.0,16,0.913379
1.0,16,0.914703
1.0,15,0.915945
1.0,12,0.916952
1.0,12,0.917956
1.0,12,0.919063
1.0,12,0.920069
0.0,6,0.920581
1.0,12,0.921582
1.0,13,0.922663
1.0,12,0.923666
1.0,13,0.924744
1.0,14,0.925911
1.0,12,0.926916
1.0,16,0.928249
