# {"t_start": 1643041421.3875492, "env_id": "Office-v0"} 
r,l,t
0.0,64,0.002279
0.0,7,0.00257
0.0,6,0.002796
0.0,63,0.004719
0.0,31,0.005701
0.0,7,0.005947
0.0,12,0.006379
0.0,5,0.006567
0.0,16,0.007077
0.0,16,0.007573
0.0,96,0.011844
0.0,4,0.012045
0.0,26,0.012937
0.0,47,0.01458
0.0,13,0.015217
0.0,43,0.016533
0.0,8,0.016807
0.0,82,0.019497
0.0,12,0.019889
0.0,23,0.020603
0.0,18,0.021164
0.0,17,0.021795
0.0,36,0.022979
0.0,20,0.023681
0.0,30,0.024593
0.0,6,0.024801
0.0,17,0.025344
0.0,11,0.025707
0.0,17,0.02627
0.0,27,0.027131
0.0,4,0.027277
0.0,49,0.028764
0.0,35,0.029864
0.0,65,0.032142
0.0,6,0.03236
0.0,19,0.032949
0.0,5,0.033132
0.0,9,0.033427
0.0,30,0.034381
0.0,21,0.035051
0.0,45,0.036401
0.0,30,0.037364
0.0,64,0.039334
0.0,15,0.039816
0.0,76,0.042151
0.0,68,0.044199
0.0,39,0.045382
0.0,52,0.046954
1.0,76,0.049337
0.0,22,0.050027
0.0,36,0.051125
0.0,6,0.05134
0.0,29,0.05223
0.0,6,0.052439
0.0,9,0.052733
0.0,24,0.053481
1.0,33,0.054497
0.0,79,0.056879
0.0,18,0.057446
0.0,47,0.058878
0.0,91,0.061714
0.0,34,0.062749
0.0,83,0.065232
0.0,122,0.068866
0.0,40,0.070076
0.0,91,0.072812
0.0,38,0.074439
0.0,14,0.074889
0.0,58,0.076625
0.0,24,0.077354
0.0,80,0.079711
0.0,12,0.080105
0.0,38,0.081263
0.0,99,0.084298
0.0,67,0.086325
0.0,50,0.087855
1.0,76,0.090189
0.0,29,0.09108
0.0,17,0.091608
0.0,14,0.092057
0.0,36,0.093148
0.0,44,0.094492
0.0,47,0.095935
0.0,26,0.096752
1.0,60,0.098672
0.0,118,0.102262
0.0,47,0.103706
0.0,121,0.10745
1.0,57,0.109193
0.0,8,0.109462
0.0,17,0.11001
0.0,11,0.110379
0.0,21,0.111041
0.0,88,0.113731
0.0,54,0.11542
0.0,28,0.116305
0.0,57,0.118037
0.0,28,0.118923
0.0,29,0.119838
0.0,44,0.121173
0.0,9,0.121468
0.0,59,0.12326
0.0,48,0.124755
0.0,39,0.125981
1.0,30,0.126928
0.0,21,0.127595
0.0,33,0.128608
0.0,50,0.13015
0.0,87,0.132766
0.0,154,0.137568
0.0,73,0.139844
0.0,31,0.140825
1.0,69,0.142973
0.0,139,0.14719
0.0,90,0.150032
0.0,149,0.154594
0.0,80,0.157053
0.0,112,0.160467
0.0,56,0.162196
0.0,61,0.164083
1.0,38,0.165269
0.0,67,0.167314
0.0,25,0.168094
0.0,36,0.169226
0.0,90,0.171935
0.0,77,0.175138
0.0,83,0.178378
0.0,80,0.181573
0.0,40,0.182808
0.0,98,0.186013
0.0,99,0.189015
0.0,161,0.194012
0.0,49,0.19567
0.0,126,0.199537
0.0,159,0.204386
0.0,126,0.208271
1.0,32,0.209322
0.0,211,0.215882
0.0,52,0.217499
0.0,65,0.219499
1.0,71,0.221712
0.0,62,0.223628
0.0,7,0.223879
0.0,114,0.227407
0.0,63,0.229357
0.0,103,0.23251
0.0,86,0.235138
0.0,119,0.238807
1.0,46,0.240243
1.0,231,0.247301
0.0,89,0.250116
0.0,108,0.25344
0.0,8,0.253716
0.0,31,0.254705
0.0,59,0.256557
0.0,180,0.262049
1.0,57,0.263823
0.0,197,0.269855
0.0,32,0.270875
0.0,114,0.274398
1.0,14,0.274872
0.0,52,0.276486
0.0,106,0.280054
0.0,4,0.280213
0.0,81,0.282693
0.0,10,0.283031
0.0,88,0.285706
0.0,65,0.287829
1.0,78,0.290193
1.0,99,0.29321
0.0,161,0.298607
0.0,26,0.299438
0.0,19,0.300049
0.0,8,0.300326
0.0,28,0.301217
0.0,92,0.304059
1.0,26,0.304888
0.0,176,0.310231
0.0,89,0.312981
0.0,75,0.31529
0.0,87,0.318191
0.0,14,0.318657
0.0,14,0.319115
0.0,54,0.320756
0.0,22,0.321449
1.0,145,0.325954
0.0,90,0.328839
0.0,157,0.33362
0.0,61,0.335515
0.0,9,0.335824
0.0,69,0.337961
0.0,127,0.342171
1.0,40,0.34346
1.0,141,0.347916
0.0,13,0.348384
0.0,151,0.353075
1.0,47,0.354543
0.0,22,0.35524
0.0,101,0.358326
0.0,64,0.360308
1.0,53,0.362683
0.0,171,0.367928
0.0,116,0.371543
0.0,58,0.373373
1.0,12,0.373916
0.0,15,0.374579
0.0,132,0.378657
0.0,17,0.37921
1.0,38,0.380386
1.0,197,0.386411
0.0,48,0.387929
0.0,37,0.389077
0.0,28,0.389952
0.0,30,0.390898
0.0,36,0.392019
0.0,19,0.392623
1.0,32,0.393627
1.0,142,0.397959
0.0,20,0.398618
0.0,141,0.403055
1.0,29,0.403966
0.0,106,0.40723
0.0,33,0.408301
0.0,81,0.410784
0.0,39,0.412004
1.0,98,0.415006
0.0,109,0.418339
0.0,15,0.418821
1.0,55,0.420509
0.0,34,0.421577
0.0,75,0.423881
0.0,170,0.429063
1.0,18,0.429649
0.0,27,0.430514
0.0,9,0.430829
0.0,79,0.433264
1.0,26,0.434095
0.0,35,0.435197
0.0,91,0.438086
0.0,53,0.439747
1.0,13,0.44019
1.0,180,0.445666
0.0,5,0.445856
0.0,80,0.448327
0.0,103,0.45148
0.0,39,0.452683
0.0,41,0.45393
0.0,17,0.454504
1.0,24,0.455265
0.0,76,0.457578
0.0,78,0.459978
0.0,14,0.460434
1.0,80,0.462877
0.0,12,0.463276
0.0,68,0.465333
0.0,35,0.466433
1.0,16,0.466959
0.0,74,0.469191
0.0,21,0.469849
0.0,174,0.475112
1.0,16,0.475754
0.0,121,0.479469
0.0,153,0.484175
0.0,55,0.485886
0.0,10,0.486224
1.0,198,0.492273
0.0,41,0.493562
0.0,6,0.493776
1.0,41,0.495067
1.0,110,0.498456
0.0,60,0.50032
0.0,53,0.502015
0.0,10,0.502352
0.0,6,0.502567
0.0,81,0.505073
0.0,215,0.511631
1.0,42,0.512949
0.0,91,0.516114
0.0,229,0.523084
0.0,80,0.525565
0.0,8,0.525836
0.0,110,0.529213
0.0,198,0.535495
0.0,384,0.547178
1.0,17,0.54775
0.0,75,0.550058
0.0,160,0.555076
0.0,118,0.55877
1.0,23,0.5595
0.0,63,0.561467
0.0,111,0.564894
0.0,67,0.566964
1.0,15,0.567458
1.0,53,0.56911
0.0,65,0.571109
0.0,535,0.587321
0.0,21,0.588006
1.0,178,0.593544
0.0,71,0.595747
0.0,353,0.606509
1.0,15,0.607009
0.0,25,0.607792
0.0,82,0.610331
0.0,279,0.618845
1.0,23,0.619583
0.0,46,0.621017
0.0,61,0.6229
0.0,218,0.629929
1.0,33,0.630963
0.0,59,0.632775
0.0,104,0.63609
0.0,109,0.639727
0.0,8,0.640007
1.0,92,0.642936
0.0,152,0.647639
0.0,163,0.652639
1.0,35,0.653787
1.0,213,0.660606
