# {"t_start": 1641690310.26596, "env_id": "Office-v0"} 
r,l,t
0.0,53,0.023896
0.0,14,0.028852
0.0,17,0.034913
0.0,6,0.037073
0.0,45,0.053676
0.0,14,0.058848
0.0,8,0.061828
0.0,96,0.096586
0.0,17,0.102639
0.0,39,0.116642
0.0,51,0.13487
0.0,40,0.149075
0.0,129,0.195261
0.0,41,0.209888
0.0,27,0.219501
0.0,97,0.254173
0.0,47,0.271494
0.0,101,0.307929
0.0,72,0.333863
0.0,98,0.369762
0.0,20,0.377069
0.0,44,0.392928
0.0,84,0.423412
0.0,70,0.44866
1.0,31,0.459981
0.0,238,0.545936
0.0,78,0.574337
0.0,26,0.583786
1.0,30,0.59465
0.0,96,0.629417
0.0,92,0.66282
0.0,106,0.701126
1.0,79,0.730086
1.0,295,0.837335
0.0,37,0.850832
0.0,100,0.887571
0.0,538,1.085061
0.0,14,1.090123
0.0,41,1.105672
0.0,103,1.143803
1.0,37,1.157335
0.0,17,1.163629
0.0,171,1.226831
0.0,29,1.237395
1.0,72,1.264062
0.0,143,1.316618
1.0,240,1.40546
0.0,6,1.407796
0.0,50,1.426287
0.0,33,1.438687
0.0,110,1.479378
0.0,253,1.573142
0.0,33,1.585256
0.0,39,1.599957
0.0,21,1.60769
0.0,117,1.651215
0.0,19,1.658292
0.0,12,1.662696
1.0,236,1.750464
0.0,68,1.775835
0.0,9,1.779214
1.0,241,1.86891
0.0,104,1.907554
0.0,61,1.930267
0.0,24,1.939219
1.0,199,2.012773
0.0,336,2.137647
0.0,145,2.191481
1.0,39,2.205816
0.0,117,2.249311
1.0,192,2.320761
0.0,363,2.455685
1.0,61,2.47826
1.0,396,2.625705
0.0,19,2.632757
0.0,649,2.874272
0.0,17,2.880721
0.0,148,2.936
0.0,86,2.968463
0.0,114,3.010807
1.0,17,3.017164
0.0,69,3.042784
0.0,237,3.131775
0.0,85,3.163422
1.0,39,3.178043
0.0,96,3.213796
0.0,259,3.309748
0.0,50,3.328742
1.0,26,3.338359
0.0,26,3.347974
0.0,24,3.357075
0.0,256,3.452818
1.0,22,3.460951
1.0,230,3.547003
1.0,181,3.614581
0.0,286,3.721537
1.0,11,3.725668
0.0,58,3.747207
0.0,123,3.792829
0.0,76,3.821215
1.0,17,3.827546
0.0,20,3.834908
0.0,66,3.859456
0.0,100,3.896558
1.0,23,3.905066
1.0,201,3.979994
0.0,155,4.038068
0.0,410,4.190795
0.0,6,4.193103
1.0,86,4.22519
0.0,86,4.257304
0.0,112,4.299287
1.0,12,4.30381
0.0,54,4.324053
0.0,49,4.342382
0.0,118,4.386938
1.0,11,4.391092
1.0,111,4.432634
0.0,51,4.452017
0.0,265,4.549922
1.0,11,4.553935
1.0,80,4.583761
1.0,108,4.624321
0.0,465,4.797828
1.0,11,4.802054
0.0,74,4.829917
0.0,73,4.857527
0.0,30,4.868706
1.0,14,4.873989
1.0,131,4.922884
0.0,33,4.935255
0.0,259,5.032006
1.0,14,5.037101
0.0,29,5.048006
1.0,88,5.080826
0.0,9,5.084118
1.0,16,5.08995
1.0,155,5.146353
0.0,131,5.194454
0.0,24,5.203505
1.0,11,5.207673
1.0,61,5.230603
0.0,74,5.258183
0.0,19,5.265615
