episodes,steps,total reward
19,1000,0.0
32,2000,2.0
38,3000,2.0
50,4000,3.0
61,5000,1.0
69,6000,3.0
73,7000,2.0
78,8000,1.0
87,9000,2.0
95,10000,4.0
107,11000,4.0
118,12000,4.0
125,13000,4.0
138,14000,6.0
153,15000,6.0
163,16000,6.0
178,17000,7.0
179,18000,1.0
199,19000,14.0
215,20000,6.0
230,21000,8.0
243,22000,7.0
247,23000,2.0
258,24000,9.0
263,25000,3.0
275,26000,8.0
291,27000,9.0
299,28000,6.0
319,29000,11.0
325,30000,4.0
336,31000,7.0
355,32000,14.0
384,33000,16.0
413,34000,21.0
443,35000,23.0
447,36000,1.0
482,37000,27.0
527,38000,34.0
553,39000,19.0
575,40000,18.0
611,41000,27.0
655,42000,33.0
695,43000,33.0
737,44000,34.0
780,45000,32.0
821,46000,35.0
863,47000,34.0
907,48000,34.0
949,49000,34.0
989,50000,36.0
1030,51000,35.0
1073,52000,32.0
1119,53000,36.0
1163,54000,34.0
1207,55000,37.0
1250,56000,32.0
1295,57000,38.0
1337,58000,34.0
1377,59000,32.0
1421,60000,35.0
1466,61000,36.0
1507,62000,33.0
1551,63000,35.0
1595,64000,34.0
1637,65000,36.0
1679,66000,33.0
1725,67000,33.0
1767,68000,36.0
1811,69000,32.0
1859,70000,28.0
1898,71000,36.0
1942,72000,37.0
1984,73000,32.0
2028,74000,33.0
2071,75000,34.0
2112,76000,33.0
2162,77000,35.0
2207,78000,31.0
2247,79000,33.0
2291,80000,34.0
2334,81000,36.0
2376,82000,32.0
2425,83000,34.0
2471,84000,31.0
2516,85000,33.0
2562,86000,34.0
2606,87000,34.0
2649,88000,35.0
2687,89000,31.0
2725,90000,37.0
2767,91000,32.0
2809,92000,35.0
2851,93000,33.0
2895,94000,34.0
2939,95000,31.0
2983,96000,36.0
3030,97000,34.0
3073,98000,32.0
3119,99000,35.0
3162,100000,32.0
