# {"t_start": 1641118167.7271998, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.002993
0.0,47,0.009952
0.0,2,0.010295
0.0,23,0.013996
0.0,17,0.017429
0.0,62,0.028267
0.0,14,0.030323
0.0,6,0.031301
0.0,59,0.040129
0.0,60,0.048859
0.0,22,0.052411
0.0,14,0.054423
0.0,37,0.060044
0.0,20,0.063072
0.0,28,0.067187
0.0,40,0.073134
0.0,47,0.080556
0.0,157,0.103229
0.0,104,0.118117
0.0,40,0.124169
0.0,79,0.135627
0.0,102,0.150642
0.0,130,0.169335
0.0,49,0.176536
0.0,232,0.210179
0.0,80,0.221696
0.0,130,0.240348
0.0,21,0.243395
0.0,145,0.263905
0.0,122,0.281488
0.0,40,0.287452
0.0,2,0.287781
0.0,75,0.298563
0.0,58,0.306941
0.0,58,0.315354
0.0,32,0.32
0.0,107,0.335073
0.0,116,0.351765
0.0,161,0.375003
0.0,669,0.475716
0.0,266,0.513857
0.0,31,0.518391
0.0,180,0.544363
0.0,684,0.643203
0.0,348,0.693539
0.0,85,0.705811
0.0,136,0.725329
0.0,9,0.726694
0.0,37,0.732009
0.0,435,0.794533
0.0,31,0.799161
0.0,35,0.80425
0.0,130,0.822541
0.0,23,0.825823
0.0,284,0.866641
0.0,96,0.880418
0.0,34,0.885404
0.0,36,0.890659
0.0,127,0.908763
0.0,113,0.924928
0.0,4,0.925537
0.0,258,0.963549
0.0,17,0.966149
0.0,73,0.976583
0.0,84,0.988633
0.0,14,0.990723
0.0,247,1.026411
0.0,205,1.056119
0.0,6,1.057036
0.0,11,1.05861
0.0,457,1.124291
0.0,32,1.12899
0.0,95,1.14246
0.0,34,1.147388
0.0,56,1.155524
0.0,18,1.158125
0.0,207,1.188014
0.0,32,1.1927
0.0,15,1.194901
0.0,87,1.207342
0.0,118,1.224191
0.0,25,1.227839
0.0,547,1.307067
0.0,185,1.333253
0.0,358,1.384489
0.0,95,1.397996
0.0,340,1.448159
0.0,174,1.474466
0.0,283,1.516222
0.0,310,1.561312
0.0,127,1.579936
0.0,204,1.609652
0.0,46,1.616415
0.0,356,1.66828
0.0,135,1.687568
0.0,84,1.699467
0.0,136,1.718938
0.0,107,1.734435
0.0,66,1.743921
0.0,149,1.765386
0.0,70,1.775376
0.0,8,1.776572
0.0,76,1.787368
0.0,335,1.835851
0.0,200,1.865295
0.0,26,1.869084
0.0,471,1.937076
0.0,22,1.940268
0.0,163,1.964236
0.0,42,1.970164
0.0,259,2.007762
0.0,7,2.00882
0.0,210,2.039235
0.0,197,2.067824
0.0,515,2.142165
0.0,33,2.147
0.0,119,2.164209
0.0,45,2.170722
0.0,211,2.201548
0.0,27,2.205522
0.0,293,2.247763
0.0,36,2.253067
0.0,488,2.322632
0.0,779,2.434819
0.0,173,2.460418
0.0,392,2.516964
0.0,92,2.530036
0.0,6,2.531006
0.0,80,2.542734
0.0,210,2.573287
0.0,240,2.607997
1.0,115,2.624475
0.0,227,2.657153
0.0,210,2.687348
0.0,69,2.697276
0.0,641,2.788607
0.0,110,2.804525
0.0,286,2.845663
0.0,247,2.881114
0.0,69,2.891021
1.0,484,2.963746
0.0,9,2.965143
1.0,81,2.977114
0.0,187,3.004296
0.0,6,3.005294
0.0,77,3.016695
1.0,80,3.028472
0.0,74,3.039651
0.0,177,3.065886
1.0,421,3.126743
1.0,46,3.133435
1.0,35,3.138514
0.0,79,3.149875
1.0,51,3.1573
0.0,23,3.160676
1.0,47,3.167457
1.0,51,3.174947
0.0,146,3.195928
1.0,57,3.204229
1.0,33,3.209043
1.0,46,3.215758
0.0,89,3.228464
0.0,147,3.249872
1.0,35,3.254959
0.0,6,3.255879
0.0,54,3.263647
1.0,36,3.268938
0.0,67,3.278685
1.0,34,3.283653
0.0,154,3.305782
1.0,33,3.310733
0.0,82,3.322601
1.0,26,3.326496
0.0,35,3.331577
1.0,52,3.339051
1.0,27,3.343025
1.0,31,3.347646
1.0,64,3.356803
1.0,25,3.360572
1.0,27,3.364713
1.0,28,3.368873
0.0,249,3.404687
1.0,26,3.408575
1.0,28,3.41269
1.0,25,3.416349
1.0,28,3.420455
1.0,28,3.424642
1.0,28,3.428758
1.0,27,3.433106
1.0,27,3.437133
1.0,27,3.44116
1.0,27,3.445459
1.0,30,3.450374
1.0,25,3.454087
1.0,26,3.457987
1.0,30,3.462843
0.0,22,3.466153
1.0,30,3.470551
1.0,27,3.474643
1.0,32,3.479379
1.0,28,3.483587
1.0,29,3.48799
1.0,30,3.492406
1.0,30,3.496955
0.0,11,3.498594
1.0,29,3.502928
1.0,31,3.507543
0.0,28,3.511793
1.0,25,3.515917
1.0,35,3.521213
1.0,27,3.52525
1.0,26,3.529154
1.0,27,3.533195
0.0,110,3.549523
0.0,75,3.560898
1.0,27,3.564907
1.0,25,3.56864
0.0,19,3.571429
0.0,25,3.575103
0.0,37,3.580473
1.0,35,3.585613
1.0,29,3.589897
1.0,27,3.593849
1.0,25,3.597577
1.0,29,3.601853
1.0,30,3.606267
0.0,6,3.607196
1.0,27,3.611246
1.0,25,3.614916
1.0,31,3.619485
1.0,27,3.623467
1.0,27,3.627455
1.0,31,3.63194
1.0,29,3.636248
1.0,27,3.640172
0.0,8,3.641376
1.0,28,3.645508
1.0,38,3.651206
0.0,12,3.652976
1.0,25,3.656726
1.0,32,3.661452
0.0,4,3.66207
1.0,30,3.666598
0.0,9,3.667958
1.0,29,3.672242
0.0,4,3.672893
1.0,27,3.676885
1.0,28,3.681097
1.0,27,3.685212
1.0,27,3.689349
1.0,27,3.693291
1.0,28,3.697438
1.0,29,3.701671
1.0,25,3.705382
1.0,27,3.709341
1.0,25,3.713087
1.0,35,3.718112
