# {"t_start": 1643134809.4528904, "env_id": "Office-v0"} 
r,l,t
0.0,63,0.002351
0.0,84,0.00528
0.0,11,0.005689
0.0,12,0.006132
0.0,18,0.006745
0.0,13,0.007198
0.0,35,0.008345
0.0,11,0.00877
0.0,20,0.009487
0.0,12,0.009957
0.0,10,0.010312
0.0,6,0.01054
0.0,12,0.010958
0.0,7,0.011216
0.0,84,0.013959
0.0,11,0.014359
0.0,51,0.016004
0.0,33,0.017118
0.0,9,0.01744
0.0,68,0.019603
0.0,39,0.020842
0.0,26,0.021725
0.0,37,0.022915
0.0,6,0.02314
0.0,17,0.023696
0.0,12,0.02411
0.0,25,0.024923
0.0,59,0.026808
0.0,5,0.027021
0.0,29,0.027983
0.0,9,0.028296
0.0,41,0.029653
0.0,37,0.03084
0.0,37,0.032027
0.0,13,0.032473
0.0,21,0.033184
0.0,65,0.035237
0.0,72,0.037558
0.0,28,0.038471
0.0,18,0.039074
0.0,17,0.039634
0.0,113,0.04327
0.0,14,0.04375
0.0,21,0.044436
1.0,51,0.046212
0.0,35,0.047343
0.0,72,0.049621
0.0,52,0.05127
0.0,32,0.052287
0.0,21,0.052982
0.0,70,0.055235
0.0,48,0.056766
0.0,117,0.060449
0.0,145,0.065174
0.0,38,0.066423
0.0,5,0.066615
0.0,32,0.067657
0.0,85,0.070354
0.0,43,0.071739
0.0,35,0.072888
0.0,95,0.075843
0.0,15,0.076346
0.0,80,0.078869
0.0,82,0.08196
0.0,30,0.082934
0.0,149,0.087597
0.0,48,0.089147
0.0,47,0.090646
1.0,156,0.095588
0.0,22,0.096326
0.0,7,0.096582
0.0,24,0.097367
1.0,74,0.099688
0.0,51,0.101364
0.0,78,0.103881
0.0,68,0.106045
0.0,66,0.108177
0.0,87,0.11097
0.0,29,0.111904
0.0,28,0.112839
1.0,18,0.113468
0.0,29,0.114409
0.0,114,0.118067
0.0,12,0.118491
1.0,63,0.120499
0.0,52,0.122164
0.0,25,0.122982
0.0,8,0.123277
0.0,54,0.12501
0.0,123,0.128943
0.0,117,0.132726
0.0,113,0.136367
1.0,74,0.138748
0.0,118,0.142679
0.0,12,0.143099
0.0,78,0.145787
0.0,67,0.147976
0.0,70,0.150221
0.0,30,0.151197
0.0,96,0.154311
0.0,50,0.155912
0.0,76,0.158368
0.0,48,0.159932
0.0,38,0.161173
0.0,2,0.161268
0.0,88,0.164099
0.0,39,0.165407
0.0,37,0.166633
1.0,124,0.170653
0.0,66,0.172791
0.0,122,0.176693
0.0,22,0.177461
1.0,22,0.17821
0.0,89,0.181082
0.0,47,0.182653
0.0,6,0.18288
0.0,110,0.186422
0.0,76,0.188841
0.0,45,0.190327
0.0,46,0.191821
0.0,41,0.193206
0.0,145,0.197882
0.0,34,0.199289
0.0,39,0.200576
0.0,47,0.202121
1.0,192,0.208439
0.0,38,0.209741
0.0,79,0.212338
1.0,21,0.213038
0.0,118,0.217159
0.0,15,0.21768
0.0,92,0.220686
1.0,38,0.222018
1.0,263,0.230622
0.0,71,0.232971
0.0,83,0.235737
0.0,22,0.236495
0.0,80,0.239127
0.0,97,0.242343
0.0,76,0.244832
0.0,69,0.24707
0.0,80,0.249693
0.0,25,0.250533
0.0,14,0.251022
1.0,23,0.25181
1.0,318,0.262192
0.0,132,0.266557
0.0,112,0.27026
0.0,15,0.270785
1.0,195,0.277164
0.0,71,0.279532
0.0,112,0.283237
1.0,25,0.284101
0.0,162,0.289415
0.0,25,0.29029
0.0,79,0.293013
0.0,22,0.293785
1.0,288,0.303195
0.0,49,0.304852
0.0,131,0.309197
1.0,14,0.309702
0.0,38,0.310985
0.0,86,0.313857
0.0,35,0.315032
1.0,35,0.316194
1.0,58,0.318154
0.0,109,0.321732
0.0,6,0.321966
0.0,60,0.323923
0.0,69,0.326207
0.0,55,0.328039
0.0,6,0.32827
0.0,82,0.331259
0.0,19,0.331896
0.0,70,0.334213
0.0,91,0.337171
0.0,25,0.338003
1.0,189,0.344452
0.0,56,0.346342
0.0,54,0.348181
1.0,58,0.350118
0.0,24,0.350934
0.0,56,0.352795
0.0,2,0.352897
0.0,4,0.353057
0.0,26,0.353942
0.0,77,0.356515
0.0,119,0.36051
1.0,56,0.362558
0.0,175,0.368493
0.0,96,0.371727
0.0,106,0.375182
1.0,17,0.375778
0.0,110,0.379332
0.0,135,0.383704
0.0,8,0.384003
1.0,54,0.385797
0.0,34,0.386946
0.0,39,0.388261
0.0,103,0.391647
1.0,11,0.392048
1.0,134,0.396443
0.0,44,0.397912
0.0,177,0.403694
0.0,39,0.405035
1.0,121,0.409034
0.0,122,0.413111
0.0,129,0.417404
0.0,75,0.419889
1.0,150,0.424746
0.0,84,0.427754
0.0,40,0.4291
0.0,22,0.429854
0.0,29,0.430838
0.0,142,0.435549
0.0,162,0.440897
1.0,26,0.441795
0.0,16,0.442355
0.0,32,0.443655
0.0,142,0.448405
0.0,134,0.452803
1.0,190,0.459027
0.0,19,0.459697
0.0,120,0.463697
1.0,36,0.464936
0.0,7,0.465196
0.0,20,0.465892
0.0,98,0.469144
0.0,8,0.469446
1.0,117,0.473306
0.0,68,0.475577
0.0,42,0.476979
1.0,16,0.477538
0.0,30,0.478541
0.0,5,0.478742
0.0,227,0.486128
1.0,26,0.487027
0.0,39,0.488314
0.0,31,0.489384
0.0,13,0.489847
1.0,56,0.491692
0.0,43,0.493136
0.0,8,0.493435
0.0,67,0.495648
0.0,51,0.497425
1.0,156,0.502536
0.0,4,0.502711
0.0,74,0.505157
1.0,27,0.506074
0.0,24,0.506896
0.0,9,0.50722
0.0,30,0.508225
1.0,42,0.50963
1.0,110,0.513264
0.0,143,0.517967
0.0,59,0.520013
1.0,49,0.521652
1.0,112,0.525326
0.0,75,0.527815
0.0,23,0.528579
1.0,24,0.529393
1.0,212,0.536268
0.0,53,0.538061
0.0,205,0.544744
0.0,8,0.545057
0.0,13,0.545516
0.0,43,0.54696
0.0,83,0.549714
0.0,18,0.550327
1.0,145,0.555144
0.0,236,0.562921
0.0,61,0.564992
1.0,36,0.566204
0.0,12,0.566637
0.0,38,0.567923
0.0,35,0.569107
0.0,9,0.569438
0.0,99,0.572905
0.0,69,0.575328
0.0,16,0.575881
0.0,35,0.577071
0.0,5,0.577267
0.0,84,0.580018
0.0,213,0.587214
1.0,17,0.587822
0.0,104,0.591566
0.0,83,0.594488
0.0,275,0.603546
0.0,13,0.604018
0.0,75,0.606499
0.0,199,0.613082
0.0,14,0.613578
1.0,12,0.614046
0.0,30,0.615063
0.0,153,0.620092
0.0,2,0.620198
1.0,11,0.620597
1.0,158,0.625853
0.0,14,0.626353
0.0,33,0.62747
1.0,62,0.629554
0.0,41,0.630922
1.0,550,0.64889
0.0,161,0.654223
1.0,14,0.654731
1.0,95,0.65788
0.0,65,0.660031
0.0,83,0.66279
0.0,14,0.663408
0.0,23,0.664299
1.0,235,0.672076
0.0,743,0.696982
1.0,12,0.697431
0.0,9,0.697843
0.0,23,0.698627
0.0,211,0.706103
1.0,16,0.70668
0.0,142,0.711433
0.0,78,0.714017
0.0,547,0.732055
1.0,23,0.732857
0.0,7,0.733128
0.0,223,0.740488
0.0,108,0.744135
1.0,19,0.744804
1.0,138,0.749445
0.0,211,0.756425
0.0,230,0.764047
1.0,15,0.76459
0.0,56,0.766457
0.0,156,0.771616
0.0,59,0.773582
1.0,16,0.774133
0.0,36,0.775335
0.0,280,0.784512
0.0,195,0.790946
1.0,11,0.791357
1.0,165,0.796778
1.0,150,0.80178
0.0,105,0.805261
1.0,201,0.811798
0.0,51,0.813534
0.0,45,0.815045
0.0,48,0.816665
1.0,24,0.817489
0.0,75,0.819988
0.0,12,0.820416
0.0,170,0.826119
1.0,23,0.826913
1.0,73,0.829343
0.0,31,0.830397
0.0,610,0.850336
1.0,15,0.850868
0.0,35,0.852052
0.0,131,0.856345
0.0,11,0.856737
1.0,17,0.857332
0.0,39,0.858664
0.0,116,0.862458
0.0,266,0.871063
1.0,13,0.871539
1.0,115,0.875421
0.0,261,0.884736
0.0,213,0.891786
0.0,17,0.892383
0.0,153,0.897511
1.0,107,0.90108
0.0,700,0.92372
1.0,15,0.924267
1.0,123,0.928574
0.0,13,0.929047
0.0,21,0.929772
0.0,26,0.930648
0.0,25,0.931498
0.0,132,0.935857
0.0,54,0.937663
1.0,37,0.938914
1.0,58,0.940843
0.0,208,0.947783
0.0,166,0.953263
1.0,16,0.953826
1.0,136,0.958278
0.0,172,0.963941
0.0,102,0.967315
1.0,34,0.96847
1.0,104,0.971974
1.0,92,0.975036
0.0,16,0.975591
1.0,13,0.976052
1.0,69,0.978347
0.0,34,0.9795
0.0,52,0.981239
1.0,12,0.981673
0.0,15,0.982234
0.0,90,0.985223
0.0,267,0.993968
1.0,25,0.994833
0.0,4,0.995004
0.0,190,1.001569
0.0,189,1.007921
1.0,11,1.008455
1.0,66,1.01083
1.0,524,1.028016
0.0,356,1.040125
1.0,13,1.040602
0.0,115,1.044397
0.0,150,1.049447
0.0,15,1.049975
1.0,11,1.050374
1.0,151,1.05531
1.0,146,1.060165
0.0,93,1.063207
1.0,14,1.063702
1.0,90,1.066662
0.0,85,1.069455
0.0,115,1.073251
1.0,13,1.073719
1.0,134,1.078079
0.0,126,1.082227
0.0,162,1.08757
1.0,11,1.087976
1.0,94,1.091135
0.0,106,1.094623
0.0,53,1.096366
1.0,11,1.096765
0.0,17,1.097361
0.0,179,1.103215
0.0,250,1.111459
1.0,11,1.111869
1.0,67,1.114099
1.0,157,1.119284
0.0,65,1.121434
1.0,12,1.121869
0.0,28,1.12282
0.0,181,1.12885
0.0,179,1.134729
1.0,11,1.135138
0.0,21,1.135859
0.0,59,1.137825
0.0,92,1.140846
0.0,19,1.141498
1.0,102,1.144865
1.0,148,1.14977
0.0,30,1.15078
1.0,13,1.151246
0.0,46,1.152781
0.0,111,1.156447
0.0,58,1.158384
0.0,4,1.158551
1.0,69,1.160894
1.0,403,1.174039
0.0,45,1.175558
1.0,13,1.176024
1.0,97,1.179213
0.0,147,1.184038
0.0,181,1.189971
1.0,12,1.190512
1.0,134,1.195203
0.0,40,1.196542
0.0,144,1.201471
1.0,17,1.202077
1.0,68,1.204345
0.0,218,1.211437
0.0,111,1.215194
1.0,12,1.215735
1.0,95,1.218941
0.0,126,1.223119
0.0,17,1.223721
1.0,11,1.224121
1.0,57,1.226064
1.0,195,1.232509
0.0,280,1.241825
0.0,153,1.246828
1.0,106,1.250302
0.0,16,1.250876
0.0,94,1.253958
1.0,12,1.254392
1.0,115,1.258155
0.0,82,1.260859
0.0,14,1.261344
1.0,20,1.262035
1.0,91,1.265095
0.0,52,1.266799
0.0,121,1.270767
0.0,9,1.271102
1.0,129,1.275392
0.0,28,1.27635
0.0,180,1.282244
1.0,13,1.282712
1.0,76,1.285229
0.0,139,1.289814
0.0,46,1.291362
1.0,11,1.291767
1.0,50,1.293439
0.0,70,1.295768
0.0,18,1.296399
1.0,11,1.296802
0.0,11,1.2972
0.0,10,1.297558
0.0,673,1.319436
1.0,11,1.319857
1.0,67,1.322096
0.0,16,1.322662
0.0,152,1.327693
1.0,12,1.328128
0.0,10,1.328486
0.0,60,1.330789
0.0,118,1.334679
1.0,11,1.335075
1.0,30,1.336094
0.0,119,1.340004
0.0,113,1.343829
1.0,15,1.34436
1.0,87,1.347461
0.0,21,1.348294
0.0,557,1.366673
1.0,16,1.367239
0.0,98,1.37074
0.0,158,1.376074
0.0,119,1.380084
1.0,13,1.380545
0.0,42,1.381939
1.0,119,1.38592
0.0,167,1.391484
1.0,11,1.391891
1.0,51,1.393598
0.0,100,1.396943
0.0,609,1.41675
1.0,16,1.417322
1.0,67,1.419537
1.0,89,1.422503
0.0,33,1.423606
1.0,13,1.424067
1.0,39,1.425445
0.0,207,1.432431
0.0,201,1.43901
1.0,20,1.439702
0.0,61,1.441724
0.0,18,1.442349
0.0,79,1.44519
1.0,13,1.445661
1.0,29,1.44664
0.0,64,1.448766
0.0,39,1.450069
1.0,11,1.450475
1.0,51,1.452155
0.0,87,1.455007
0.0,385,1.467603
1.0,11,1.468005
1.0,48,1.469603
0.0,8,1.469902
0.0,64,1.472017
0.0,4,1.472183
0.0,19,1.472833
0.0,116,1.476646
0.0,155,1.481748
1.0,11,1.482157
1.0,102,1.4856
0.0,33,1.486746
0.0,6,1.486979
1.0,11,1.487381
1.0,62,1.489459
1.0,91,1.492479
0.0,230,1.500003
1.0,11,1.500415
1.0,84,1.503221
0.0,216,1.51027
0.0,309,1.520394
1.0,12,1.520832
1.0,57,1.522737
0.0,152,1.52772
0.0,21,1.528452
1.0,13,1.528924
1.0,67,1.531146
1.0,96,1.534303
0.0,33,1.535411
1.0,11,1.535815
1.0,101,1.539197
0.0,87,1.542077
0.0,96,1.545253
1.0,11,1.545657
0.0,7,1.545915
0.0,141,1.550521
0.0,86,1.553373
1.0,11,1.553779
1.0,39,1.555103
0.0,55,1.556921
0.0,558,1.575036
1.0,14,1.575541
1.0,39,1.576917
0.0,120,1.580879
0.0,106,1.584387
1.0,11,1.584792
1.0,45,1.586295
0.0,117,1.590098
0.0,381,1.602587
1.0,11,1.602995
1.0,42,1.6044
0.0,229,1.611937
0.0,130,1.616319
1.0,11,1.61673
1.0,62,1.618823
0.0,59,1.620774
0.0,259,1.629177
1.0,12,1.629618
1.0,29,1.630618
0.0,201,1.637422
0.0,19,1.638077
0.0,7,1.638341
1.0,70,1.640664
0.0,52,1.642393
0.0,120,1.646325
1.0,16,1.646892
0.0,5,1.647091
1.0,124,1.65143
0.0,118,1.655375
1.0,13,1.655847
0.0,12,1.656273
0.0,37,1.657521
0.0,132,1.66182
1.0,14,1.662316
1.0,49,1.66418
1.0,151,1.669215
0.0,80,1.671838
0.0,10,1.672192
0.0,25,1.673037
0.0,106,1.676923
0.0,24,1.677759
0.0,2,1.677855
0.0,48,1.67945
0.0,58,1.681446
0.0,749,1.706459
1.0,15,1.707
1.0,47,1.708566
0.0,10,1.708932
0.0,40,1.710266
1.0,12,1.710694
1.0,75,1.713173
0.0,34,1.714322
0.0,23,1.715119
1.0,11,1.715742
1.0,29,1.716724
0.0,281,1.725981
0.0,45,1.727502
1.0,15,1.728104
1.0,41,1.729561
0.0,9,1.72989
0.0,11,1.730284
1.0,11,1.730689
1.0,57,1.732601
1.0,100,1.735999
0.0,277,1.745481
1.0,11,1.745887
0.0,2,1.745985
1.0,66,1.748193
0.0,33,1.749324
1.0,14,1.749821
1.0,44,1.751308
0.0,26,1.752191
0.0,4,1.752355
1.0,15,1.752881
0.0,10,1.753232
0.0,14,1.753726
0.0,92,1.75678
1.0,11,1.757185
1.0,28,1.75814
0.0,107,1.761677
0.0,432,1.775873
1.0,11,1.776287
0.0,20,1.776966
1.0,130,1.781275
0.0,127,1.785457
1.0,11,1.785859
0.0,14,1.786341
1.0,76,1.788862
0.0,30,1.789955
1.0,11,1.790359
0.0,15,1.790906
0.0,218,1.798111
0.0,85,1.801157
1.0,11,1.801615
1.0,39,1.803001
0.0,58,1.805011
0.0,38,1.806292
1.0,11,1.806696
1.0,37,1.807989
1.0,137,1.812505
0.0,423,1.826411
0.0,6,1.826651
1.0,73,1.829149
0.0,17,1.829753
0.0,210,1.836653
1.0,13,1.837132
1.0,26,1.838033
0.0,17,1.838624
0.0,45,1.840122
1.0,12,1.840554
1.0,58,1.842554
1.0,78,1.845198
0.0,616,1.865244
1.0,11,1.865662
0.0,17,1.866257
0.0,113,1.869943
0.0,50,1.8716
1.0,11,1.872002
1.0,25,1.87287
0.0,180,1.878755
0.0,25,1.879663
1.0,14,1.880149
1.0,40,1.881511
0.0,38,1.882789
0.0,208,1.88963
1.0,11,1.890036
1.0,32,1.891117
0.0,84,1.893901
0.0,12,1.894334
0.0,2,1.894431
1.0,42,1.895839
0.0,10,1.896196
0.0,74,1.898632
1.0,20,1.89932
1.0,25,1.90018
1.0,56,1.902052
0.0,74,1.904493
1.0,11,1.904899
1.0,61,1.906906
0.0,66,1.909106
0.0,160,1.914369
1.0,11,1.914775
1.0,51,1.916462
1.0,90,1.919526
0.0,100,1.922827
1.0,11,1.92323
1.0,46,1.92477
1.0,130,1.929213
0.0,20,1.929905
1.0,23,1.93069
1.0,34,1.93183
0.0,27,1.932743
0.0,87,1.935619
1.0,11,1.936022
1.0,28,1.936981
0.0,339,1.948206
0.0,34,1.949369
1.0,11,1.949777
1.0,59,1.951746
0.0,105,1.955282
0.0,49,1.956974
1.0,37,1.958224
0.0,25,1.959109
1.0,226,1.966485
0.0,380,1.978946
1.0,11,1.979358
0.0,8,1.979657
0.0,96,1.982877
0.0,54,1.984686
0.0,2,1.984785
1.0,27,1.985724
0.0,9,1.986056
0.0,55,1.987874
1.0,11,1.988268
0.0,35,1.989458
0.0,22,1.99022
0.0,158,1.995556
1.0,12,1.995996
0.0,12,1.996417
1.0,94,1.999767
0.0,107,2.0033
1.0,11,2.003709
0.0,17,2.004306
0.0,35,2.005491
0.0,174,2.011535
1.0,12,2.011967
1.0,31,2.013157
1.0,146,2.018023
0.0,8,2.018325
1.0,11,2.018727
0.0,35,2.019897
1.0,183,2.025962
0.0,198,2.032851
1.0,11,2.033311
1.0,36,2.034625
1.0,88,2.037575
0.0,189,2.043896
1.0,11,2.044309
1.0,27,2.045232
1.0,45,2.046753
0.0,124,2.050814
1.0,11,2.051229
1.0,31,2.052282
0.0,20,2.052981
0.0,205,2.059736
1.0,11,2.060151
1.0,37,2.061404
1.0,197,2.067954
0.0,318,2.078721
1.0,11,2.079195
0.0,12,2.079679
0.0,11,2.080137
0.0,434,2.09517
1.0,11,2.095596
0.0,19,2.096252
0.0,103,2.09969
0.0,41,2.101081
1.0,13,2.101549
1.0,24,2.102379
1.0,98,2.105619
0.0,486,2.121457
0.0,4,2.121633
1.0,30,2.122645
0.0,6,2.12288
0.0,206,2.12966
1.0,13,2.130133
1.0,50,2.131823
0.0,158,2.136976
0.0,132,2.141352
1.0,12,2.141792
0.0,25,2.142638
0.0,211,2.149698
0.0,19,2.150364
1.0,13,2.150831
0.0,19,2.151489
0.0,37,2.152747
0.0,19,2.15342
1.0,11,2.153826
1.0,80,2.156455
1.0,68,2.158735
0.0,28,2.159684
1.0,11,2.160086
1.0,29,2.161068
1.0,55,2.162926
0.0,148,2.167863
1.0,13,2.168338
0.0,21,2.169067
1.0,88,2.171982
0.0,209,2.178856
1.0,15,2.179388
1.0,25,2.18026
0.0,6,2.180492
0.0,6,2.180723
1.0,11,2.181133
1.0,28,2.182175
0.0,63,2.184262
0.0,228,2.191784
1.0,12,2.192227
1.0,54,2.194045
0.0,7,2.194314
0.0,322,2.205106
1.0,11,2.205518
1.0,25,2.206386
0.0,43,2.207827
0.0,322,2.218613
1.0,15,2.219222
1.0,29,2.220222
1.0,103,2.223649
0.0,276,2.23274
1.0,24,2.233575
0.0,17,2.234177
0.0,49,2.235831
0.0,32,2.23692
1.0,11,2.237325
1.0,30,2.238338
0.0,20,2.239025
0.0,55,2.240829
1.0,13,2.241296
1.0,29,2.24228
0.0,10,2.242645
0.0,626,2.262998
0.0,6,2.263239
1.0,33,2.26436
1.0,107,2.267941
0.0,150,2.272867
1.0,13,2.27334
1.0,23,2.274144
1.0,146,2.278982
0.0,58,2.280907
0.0,9,2.281241
1.0,24,2.282058
0.0,108,2.28562
0.0,27,2.286531
1.0,11,2.286931
1.0,33,2.288051
0.0,249,2.296278
0.0,34,2.297444
1.0,11,2.297851
1.0,29,2.29885
0.0,128,2.303054
0.0,70,2.305385
1.0,12,2.305815
1.0,33,2.306936
0.0,34,2.308091
0.0,178,2.313941
1.0,13,2.314411
1.0,25,2.315272
0.0,297,2.324998
0.0,404,2.338678
0.0,11,2.339077
1.0,25,2.339946
1.0,82,2.342698
0.0,38,2.343966
1.0,11,2.344374
1.0,28,2.345331
1.0,54,2.347447
0.0,336,2.358596
1.0,11,2.359004
1.0,27,2.359931
0.0,2,2.360029
0.0,103,2.363495
0.0,4,2.36366
1.0,28,2.364596
0.0,18,2.365261
0.0,84,2.368209
0.0,4,2.368375
1.0,24,2.369373
0.0,27,2.370316
0.0,137,2.374981
1.0,24,2.375825
1.0,23,2.376626
1.0,86,2.379477
0.0,142,2.384215
0.0,9,2.384552
1.0,28,2.385518
0.0,5,2.385713
0.0,510,2.402486
0.0,9,2.402828
1.0,25,2.403691
0.0,73,2.406314
0.0,14,2.406834
1.0,11,2.407312
1.0,25,2.408238
0.0,94,2.411372
0.0,59,2.413404
0.0,8,2.413692
1.0,26,2.414688
1.0,126,2.418843
0.0,48,2.420444
1.0,12,2.420867
1.0,23,2.42167
0.0,5,2.421866
0.0,157,2.427035
1.0,11,2.42744
1.0,24,2.428449
0.0,57,2.43035
0.0,84,2.433105
1.0,11,2.433512
0.0,21,2.434235
0.0,11,2.434634
0.0,2,2.43473
1.0,11,2.435133
1.0,29,2.436118
1.0,86,2.438996
0.0,20,2.439681
1.0,11,2.440076
1.0,23,2.440872
0.0,247,2.449177
0.0,636,2.469843
1.0,11,2.470261
1.0,40,2.471613
0.0,94,2.474722
0.0,49,2.476353
1.0,17,2.476948
0.0,20,2.47764
1.0,36,2.478854
0.0,201,2.485532
1.0,11,2.485936
1.0,29,2.486912
1.0,71,2.489262
0.0,40,2.490606
1.0,16,2.49116
1.0,23,2.491952
0.0,12,2.492376
0.0,23,2.493167
1.0,13,2.493634
1.0,25,2.494494
0.0,70,2.496786
0.0,69,2.499177
1.0,11,2.499579
1.0,25,2.500444
1.0,72,2.502835
0.0,28,2.503783
1.0,11,2.504185
0.0,4,2.504349
0.0,49,2.505996
0.0,380,2.518407
1.0,11,2.518809
0.0,4,2.518975
0.0,16,2.519526
0.0,17,2.52012
1.0,11,2.52052
1.0,25,2.521454
1.0,37,2.522711
0.0,153,2.527768
1.0,11,2.528175
1.0,23,2.528972
0.0,34,2.530104
0.0,364,2.54199
1.0,15,2.542523
1.0,25,2.543384
0.0,170,2.548957
0.0,649,2.570152
1.0,11,2.570569
1.0,28,2.571524
1.0,33,2.572646
0.0,340,2.583743
1.0,13,2.584212
1.0,23,2.585019
0.0,15,2.585545
0.0,12,2.585969
0.0,6,2.5862
1.0,23,2.587001
0.0,8,2.587294
0.0,9,2.587622
1.0,11,2.588023
0.0,4,2.588188
1.0,220,2.595353
0.0,361,2.60721
1.0,68,2.609462
1.0,24,2.610296
1.0,44,2.611767
0.0,245,2.619811
0.0,2,2.619915
0.0,4,2.62008
1.0,95,2.623218
0.0,381,2.635745
1.0,11,2.636153
1.0,27,2.637085
0.0,2,2.637184
0.0,15,2.637712
1.0,12,2.638143
0.0,4,2.638307
1.0,170,2.643919
0.0,154,2.648968
1.0,15,2.649496
1.0,23,2.6503
1.0,73,2.652714
0.0,587,2.67201
1.0,12,2.67245
1.0,25,2.673384
1.0,203,2.680054
0.0,2,2.680235
0.0,2,2.6804
1.0,27,2.681499
1.0,93,2.68464
0.0,180,2.690583
1.0,11,2.690985
1.0,27,2.691908
1.0,59,2.693869
0.0,23,2.694652
0.0,9,2.694984
1.0,31,2.696054
0.0,119,2.700179
0.0,150,2.705222
1.0,11,2.705626
1.0,25,2.706478
1.0,44,2.707952
0.0,326,2.71886
1.0,11,2.71936
1.0,29,2.720435
1.0,250,2.728825
0.0,368,2.740813
1.0,12,2.741256
1.0,23,2.74206
1.0,88,2.744996
0.0,25,2.745851
