# {"t_start": 1641641239.3722432, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.000706
0.0,49,0.002078
0.0,23,0.002711
0.0,16,0.003146
0.0,32,0.003984
0.0,2,0.004066
0.0,7,0.004273
0.0,37,0.005302
0.0,27,0.006061
0.0,6,0.006241
0.0,35,0.007157
0.0,8,0.007391
0.0,19,0.007901
0.0,39,0.008899
0.0,39,0.009978
0.0,32,0.010866
0.0,35,0.011767
0.0,14,0.012148
0.0,40,0.013204
0.0,7,0.013411
1.0,48,0.014711
0.0,57,0.016151
0.0,46,0.017382
0.0,46,0.018584
0.0,25,0.019222
0.0,20,0.01975
0.0,24,0.020377
0.0,10,0.020658
0.0,18,0.021138
0.0,27,0.021837
0.0,4,0.021968
0.0,8,0.022193
1.0,77,0.024105
0.0,52,0.025464
0.0,31,0.026289
0.0,31,0.027346
0.0,27,0.028053
0.0,20,0.028581
0.0,16,0.029006
0.0,23,0.029643
0.0,67,0.03131
0.0,50,0.032572
0.0,25,0.033214
0.0,53,0.034539
0.0,34,0.035419
0.0,9,0.035673
0.0,32,0.036488
0.0,27,0.037176
0.0,101,0.039774
0.0,28,0.040479
0.0,98,0.042973
0.0,6,0.043158
1.0,67,0.044866
0.0,47,0.046119
0.0,27,0.046807
0.0,37,0.047733
0.0,38,0.048701
0.0,41,0.04973
0.0,88,0.051914
0.0,11,0.052206
0.0,24,0.052994
0.0,103,0.055827
0.0,46,0.057062
0.0,71,0.058876
1.0,39,0.059868
0.0,89,0.062242
0.0,74,0.064207
0.0,21,0.064759
1.0,82,0.067249
0.0,41,0.068295
0.0,69,0.070008
0.0,76,0.071912
0.0,79,0.073932
0.0,23,0.07456
0.0,27,0.075254
0.0,15,0.075662
0.0,65,0.077304
0.0,81,0.079498
0.0,44,0.080621
0.0,13,0.080974
0.0,46,0.082145
0.0,7,0.082352
0.0,122,0.085359
0.0,24,0.085991
1.0,47,0.087227
0.0,38,0.088191
0.0,11,0.088495
0.0,48,0.089715
0.0,28,0.090436
0.0,174,0.094972
0.0,50,0.096241
0.0,49,0.09749
1.0,153,0.101403
0.0,61,0.103035
0.0,46,0.104355
0.0,36,0.10535
0.0,37,0.106379
0.0,100,0.108905
0.0,50,0.11019
0.0,93,0.112514
1.0,59,0.114214
0.0,36,0.115189
0.0,80,0.117172
0.0,4,0.117302
0.0,38,0.118301
0.0,10,0.118581
0.0,31,0.119371
0.0,57,0.120826
0.0,48,0.122072
0.0,149,0.12577
0.0,75,0.127652
0.0,30,0.128414
1.0,57,0.129853
0.0,40,0.130859
0.0,17,0.131501
0.0,38,0.132456
1.0,138,0.136014
0.0,34,0.136889
0.0,31,0.137684
0.0,52,0.139064
1.0,79,0.140999
0.0,88,0.143181
0.0,41,0.144227
0.0,22,0.144797
1.0,36,0.145723
0.0,44,0.146828
0.0,22,0.1474
0.0,101,0.149898
0.0,37,0.15098
0.0,90,0.153369
0.0,66,0.155048
0.0,84,0.15737
0.0,46,0.158578
0.0,103,0.161152
0.0,86,0.163294
0.0,38,0.16429
0.0,156,0.168233
0.0,134,0.171766
0.0,88,0.174176
0.0,28,0.174896
1.0,77,0.176876
0.0,26,0.177537
0.0,102,0.180092
0.0,27,0.180786
0.0,32,0.181593
0.0,16,0.182011
0.0,37,0.183142
0.0,118,0.186098
0.0,16,0.18653
1.0,224,0.192062
0.0,8,0.1923
0.0,59,0.193827
1.0,55,0.195256
0.0,151,0.199082
0.0,33,0.199963
0.0,20,0.200489
1.0,41,0.201551
1.0,150,0.205266
0.0,38,0.206266
0.0,67,0.207956
1.0,94,0.210692
1.0,319,0.218716
0.0,22,0.219299
0.0,131,0.222559
1.0,39,0.223556
0.0,14,0.223929
0.0,155,0.227958
0.0,74,0.229855
0.0,68,0.231731
0.0,36,0.232628
0.0,46,0.233822
0.0,42,0.235045
1.0,64,0.236761
0.0,211,0.241992
0.0,51,0.243335
0.0,12,0.243663
0.0,68,0.245378
1.0,201,0.250303
0.0,26,0.250983
0.0,47,0.25228
1.0,50,0.253573
1.0,267,0.260462
0.0,78,0.262497
