# {"t_start": 1641579085.4214237, "env_id": "Office-v0"} 
r,l,t
0.0,65,0.026765
0.0,113,0.071684
0.0,60,0.095294
0.0,62,0.119559
0.0,20,0.127356
0.0,113,0.171296
0.0,52,0.191665
0.0,128,0.241982
0.0,118,0.287865
0.0,136,0.340851
0.0,135,0.393847
0.0,112,0.439288
0.0,72,0.467374
0.0,161,0.530662
0.0,250,0.630141
0.0,368,0.774841
1.0,77,0.805415
0.0,96,0.843595
0.0,57,0.86603
0.0,201,0.945698
0.0,309,1.067395
0.0,435,1.240026
0.0,288,1.353765
0.0,30,1.36573
0.0,111,1.409636
0.0,580,1.638932
0.0,79,1.670344
0.0,45,1.688186
0.0,266,1.793833
0.0,172,1.862021
0.0,83,1.894931
0.0,72,1.924592
0.0,110,1.968238
0.0,148,2.028585
0.0,33,2.041741
0.0,254,2.143313
0.0,146,2.202079
0.0,95,2.240002
0.0,738,2.537829
0.0,396,2.696631
0.0,104,2.73828
0.0,68,2.765571
0.0,1000,3.16655
0.0,374,3.315602
0.0,169,3.38256
1.0,292,3.498642
0.0,202,3.579724
0.0,468,3.765858
1.0,192,3.842649
0.0,596,4.082762
0.0,1000,4.482921
0.0,51,4.503297
0.0,156,4.565621
0.0,1000,4.971948
0.0,39,4.988523
0.0,204,5.07219
0.0,1000,5.484069
0.0,121,5.532698
0.0,25,5.543021
0.0,25,5.553087
0.0,83,5.586853
0.0,1000,5.988725
0.0,1000,6.391476
0.0,475,6.58379
0.0,1000,6.986054
0.0,82,7.018928
0.0,284,7.132239
0.0,822,7.46417
1.0,379,7.616331
0.0,619,7.86472
0.0,201,7.945671
0.0,200,8.026128
1.0,313,8.153613
0.0,380,8.306442
0.0,255,8.409826
0.0,553,8.634118
1.0,177,8.705154
1.0,878,9.059217
0.0,197,9.138965
0.0,578,9.373398
1.0,102,9.414636
1.0,708,9.701963
0.0,187,9.777982
0.0,805,10.103455
1.0,105,10.145705
0.0,86,10.180097
0.0,75,10.210506
1.0,524,10.421323
1.0,177,10.493635
1.0,341,10.631551
0.0,234,10.725693
1.0,463,10.913408
0.0,18,10.92089
1.0,330,11.053485
0.0,1000,11.457026
0.0,61,11.481909
1.0,27,11.49283
0.0,62,11.517853
1.0,236,11.612462
0.0,91,11.648965
0.0,12,11.653826
0.0,3,11.65511
1.0,588,11.893303
1.0,145,11.952209
1.0,77,11.983222
0.0,442,12.163338
0.0,286,12.278587
1.0,96,12.317587
1.0,101,12.358329
1.0,768,12.670469
0.0,495,12.870207
1.0,51,12.891335
1.0,46,12.910145
1.0,487,13.1069
0.0,61,13.131572
1.0,62,13.156671
1.0,32,13.169519
0.0,51,13.190057
1.0,350,13.332023
1.0,52,13.353081
1.0,30,13.365196
1.0,350,13.505867
1.0,249,13.606477
1.0,107,13.649703
1.0,30,13.661816
1.0,312,13.788783
1.0,373,13.939575
1.0,51,13.960238
1.0,34,13.97393
1.0,299,14.095415
1.0,105,14.138038
1.0,79,14.169803
1.0,18,14.177092
0.0,138,14.232486
0.0,230,14.325025
1.0,58,14.348504
1.0,28,14.359784
0.0,33,14.373006
0.0,28,14.384281
1.0,54,14.406056
1.0,19,14.413665
1.0,294,14.533975
1.0,80,14.566598
0.0,50,14.587021
1.0,50,14.607111
0.0,501,14.809993
0.0,62,14.836771
1.0,56,14.859566
1.0,99,14.904157
1.0,338,15.041142
0.0,58,15.064559
1.0,57,15.088044
1.0,20,15.096122
1.0,446,15.275103
0.0,222,15.364698
1.0,66,15.391394
1.0,20,15.399445
0.0,87,15.43495
0.0,397,15.595602
1.0,53,15.61714
1.0,18,15.624585
0.0,39,15.640332
0.0,113,15.685831
1.0,52,15.706997
0.0,12,15.711847
0.0,113,15.758001
1.0,300,15.879305
1.0,62,15.90438
0.0,5,15.906413
1.0,163,15.972754
0.0,146,16.031406
1.0,58,16.054878
1.0,18,16.062464
0.0,191,16.139794
0.0,208,16.223425
1.0,52,16.244451
1.0,18,16.251665
1.0,202,16.333142
1.0,301,16.45458
1.0,58,16.478004
1.0,18,16.485293
1.0,197,16.565537
0.0,265,16.672842
1.0,50,16.693181
1.0,22,16.701999
1.0,193,16.780036
1.0,510,16.986726
1.0,54,17.008685
1.0,24,17.018361
1.0,84,17.052164
0.0,156,17.115415
1.0,53,17.136948
0.0,5,17.138997
1.0,379,17.292016
0.0,89,17.328003
0.0,18,17.335521
1.0,18,17.342823
0.0,33,17.356256
1.0,192,17.434554
1.0,54,17.456591
1.0,21,17.464977
1.0,186,17.539891
1.0,349,17.681426
1.0,56,17.704317
1.0,18,17.711554
1.0,144,17.770043
0.0,208,17.853961
1.0,53,17.875532
1.0,18,17.882808
1.0,134,17.936639
1.0,285,18.05162
1.0,59,18.075982
1.0,18,18.083474
1.0,92,18.120435
1.0,227,18.212536
1.0,54,18.23448
1.0,21,18.242927
1.0,242,18.342363
1.0,174,18.412956
1.0,61,18.438205
1.0,24,18.447832
1.0,145,18.506564
0.0,6,18.509001
1.0,59,18.532906
1.0,18,18.540157
1.0,104,18.583043
0.0,24,18.592599
1.0,51,18.613778
1.0,20,18.621852
1.0,505,18.826231
1.0,186,18.901451
1.0,51,18.922308
1.0,18,18.929507
1.0,215,19.016995
1.0,511,19.223701
1.0,52,19.244781
1.0,22,19.25361
1.0,178,19.3255
0.0,3,19.326713
1.0,50,19.346992
1.0,19,19.354641
1.0,71,19.383663
0.0,150,19.444782
0.0,44,19.462708
1.0,18,19.46997
0.0,310,19.596514
1.0,157,19.660012
1.0,48,19.679433
1.0,22,19.688338
1.0,74,19.718166
0.0,47,19.736767
1.0,50,19.757064
1.0,20,19.765259
1.0,82,19.798602
1.0,171,19.867234
1.0,52,19.888546
1.0,20,19.896631
1.0,126,19.947723
1.0,207,20.031056
1.0,62,20.056142
1.0,20,20.064529
1.0,135,20.118865
1.0,222,20.208778
1.0,55,20.230997
1.0,20,20.239044
1.0,124,20.288827
1.0,307,20.412482
1.0,51,20.433494
1.0,18,20.440835
1.0,313,20.56754
1.0,268,20.676424
1.0,49,20.696289
1.0,18,20.703537
1.0,74,20.733332
1.0,183,20.806818
1.0,54,20.828661
0.0,7,20.831458
1.0,67,20.858446
1.0,305,20.981567
1.0,53,21.003228
1.0,18,21.010639
1.0,67,21.037774
1.0,303,21.160721
1.0,64,21.186591
1.0,22,21.195382
1.0,125,21.245846
1.0,233,21.340253
1.0,51,21.36091
1.0,22,21.36976
1.0,92,21.407009
0.0,24,21.416726
1.0,56,21.439781
1.0,20,21.447853
1.0,263,21.553845
1.0,88,21.589445
1.0,52,21.610452
1.0,18,21.617676
1.0,85,21.651862
1.0,249,21.752249
1.0,56,21.775279
1.0,18,21.782557
1.0,301,21.904553
1.0,179,21.977158
1.0,48,21.996742
1.0,18,22.004011
0.0,86,22.038677
1.0,149,22.099459
1.0,54,22.121374
1.0,21,22.129822
1.0,69,22.157696
1.0,146,22.21739
1.0,54,22.239414
1.0,22,22.248219
0.0,42,22.265183
1.0,214,22.351624
0.0,15,22.357747
1.0,18,22.365003
1.0,59,22.388754
1.0,117,22.436462
1.0,57,22.459579
1.0,19,22.467273
1.0,124,22.517182
1.0,133,22.57112
1.0,54,22.593303
1.0,20,22.60159
1.0,85,22.636231
1.0,128,22.687793
1.0,52,22.708935
0.0,5,22.710949
1.0,207,22.794394
0.0,150,22.854787
0.0,9,22.858448
1.0,18,22.865684
1.0,65,22.891972
1.0,100,22.932343
1.0,55,22.954669
1.0,22,22.963475
1.0,298,23.084816
1.0,83,23.117951
1.0,58,23.141373
1.0,20,23.149455
1.0,72,23.178491
0.0,26,23.18886
1.0,61,23.213341
1.0,18,23.220554
1.0,111,23.265331
1.0,220,23.353926
1.0,53,23.375546
1.0,24,23.385111
1.0,48,23.404379
1.0,103,23.446593
0.0,21,23.45512
1.0,20,23.463295
1.0,60,23.487557
1.0,105,23.529787
1.0,56,23.552372
1.0,20,23.56037
1.0,237,23.656052
1.0,130,23.708227
1.0,52,23.72951
1.0,22,23.738326
1.0,84,23.772111
0.0,85,23.806243
0.0,56,23.829286
1.0,18,23.836494
1.0,64,23.862337
1.0,199,23.942945
1.0,56,23.965649
1.0,18,23.972898
1.0,61,23.998168
1.0,146,24.057478
1.0,56,24.08077
1.0,18,24.08796
1.0,82,24.121009
1.0,73,24.150247
0.0,11,24.154716
1.0,22,24.163576
1.0,85,24.197948
1.0,84,24.232312
1.0,53,24.253967
1.0,18,24.261231
1.0,78,24.292735
1.0,93,24.330025
0.0,54,24.351863
1.0,20,24.359941
1.0,43,24.377359
1.0,91,24.414033
1.0,49,24.434177
1.0,21,24.44276
0.0,81,24.475624
1.0,79,24.507501
1.0,56,24.530135
1.0,20,24.538161
0.0,257,24.642303
1.0,106,24.68528
1.0,58,24.7088
1.0,18,24.716063
1.0,51,24.736728
1.0,106,24.779697
0.0,15,24.785723
1.0,20,24.793795
1.0,56,24.816726
1.0,199,24.896785
0.0,13,24.902043
1.0,18,24.909284
1.0,137,24.965058
1.0,60,24.989254
1.0,50,25.009661
1.0,22,25.018422
1.0,72,25.047596
1.0,123,25.09794
0.0,54,25.119801
1.0,26,25.130154
1.0,51,25.150844
1.0,73,25.180298
1.0,54,25.202176
1.0,18,25.20941
1.0,81,25.242267
0.0,150,25.302986
1.0,60,25.327268
1.0,19,25.334803
1.0,59,25.358525
1.0,65,25.384663
1.0,54,25.40666
1.0,18,25.413883
1.0,85,25.448816
0.0,5,25.450824
1.0,52,25.472344
1.0,18,25.479578
1.0,85,25.513797
1.0,165,25.580608
1.0,54,25.602391
1.0,20,25.610539
1.0,42,25.627612
1.0,84,25.661445
0.0,16,25.667866
1.0,24,25.677269
1.0,73,25.706731
0.0,32,25.71954
1.0,57,25.742669
1.0,18,25.74988
1.0,40,25.766206
1.0,83,25.799699
1.0,55,25.821909
1.0,20,25.829931
1.0,72,25.859395
1.0,61,25.884245
1.0,55,25.906561
1.0,20,25.914616
1.0,116,25.962095
1.0,65,25.988516
0.0,28,25.999888
1.0,20,26.008147
1.0,50,26.028401
0.0,5,26.030452
0.0,18,26.037734
1.0,21,26.046157
1.0,75,26.076733
1.0,116,26.123568
1.0,60,26.147848
1.0,21,26.156289
1.0,53,26.177711
0.0,168,26.245575
0.0,16,26.252248
1.0,20,26.260367
1.0,55,26.282941
1.0,116,26.329753
1.0,62,26.354786
1.0,23,26.364174
1.0,83,26.397893
1.0,104,26.440348
1.0,50,26.460728
1.0,20,26.468917
1.0,42,26.485968
1.0,66,26.51263
0.0,49,26.532461
1.0,18,26.539697
1.0,55,26.561932
1.0,58,26.585803
1.0,56,26.608898
1.0,20,26.616903
0.0,47,26.635926
1.0,56,26.658978
1.0,58,26.682982
1.0,23,26.692333
1.0,54,26.714211
1.0,65,26.740405
1.0,58,26.76393
1.0,18,26.771191
1.0,43,26.788637
1.0,83,26.822185
0.0,33,26.835503
1.0,21,26.843923
1.0,62,26.868896
1.0,62,26.894044
1.0,56,26.916728
1.0,18,26.92423
1.0,47,26.943429
1.0,65,26.969768
1.0,48,26.989283
1.0,27,27.000093
1.0,48,27.019484
1.0,57,27.042324
1.0,56,27.065441
0.0,12,27.070395
1.0,55,27.092848
1.0,54,27.115102
1.0,52,27.136226
1.0,20,27.144302
0.0,25,27.154482
1.0,72,27.183754
1.0,52,27.205025
1.0,18,27.212628
1.0,48,27.231945
1.0,53,27.25342
0.0,15,27.259534
1.0,24,27.269366
1.0,62,27.294244
1.0,57,27.317251
1.0,55,27.339498
1.0,20,27.347545
1.0,53,27.368969
0.0,5,27.371019
1.0,52,27.392191
1.0,18,27.399438
1.0,118,27.447387
1.0,112,27.49406
1.0,51,27.515228
1.0,18,27.522597
0.0,12,27.527515
0.0,133,27.581717
0.0,24,27.591424
1.0,22,27.600298
1.0,67,27.627412
1.0,393,27.786848
1.0,51,27.807695
1.0,18,27.815272
1.0,49,27.835041
1.0,67,27.861938
1.0,52,27.883641
1.0,18,27.890948
0.0,16,27.897503
1.0,51,27.918344
0.0,30,27.930738
1.0,26,27.941394
1.0,59,27.965245
1.0,57,27.988265
1.0,54,28.010177
1.0,22,28.019064
1.0,54,28.040799
1.0,48,28.060064
1.0,58,28.083992
1.0,18,28.091283
1.0,59,28.115484
1.0,74,28.145597
0.0,33,28.158953
1.0,20,28.166999
1.0,43,28.184335
0.0,42,28.201206
1.0,52,28.222178
1.0,24,28.231858
1.0,39,28.247514
1.0,48,28.266826
1.0,54,28.289162
0.0,5,28.291156
1.0,40,28.307464
1.0,49,28.327361
0.0,20,28.335489
1.0,18,28.342714
0.0,9,28.34637
1.0,54,28.36809
1.0,55,28.390314
1.0,22,28.399174
1.0,44,28.417248
1.0,58,28.440926
1.0,52,28.462006
1.0,18,28.469262
0.0,15,28.475422
1.0,51,28.495987
1.0,53,28.517511
1.0,23,28.526703
0.0,86,28.56144
1.0,56,28.584356
1.0,62,28.60945
1.0,18,28.616715
1.0,40,28.632985
1.0,116,28.679991
1.0,54,28.702107
1.0,18,28.709491
0.0,42,28.726536
1.0,50,28.747018
1.0,52,28.76814
1.0,19,28.775798
1.0,47,28.79488
1.0,59,28.818608
1.0,53,28.84013
1.0,18,28.847372
1.0,48,28.8667
1.0,48,28.886179
1.0,57,28.909443
1.0,20,28.917527
1.0,67,28.945006
1.0,46,28.963593
1.0,58,28.987358
0.0,14,28.993329
1.0,55,29.015785
