# {"t_start": 1641115729.4109373, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000273
0.0,25,0.00113
0.0,37,0.002308
0.0,38,0.003509
0.0,5,0.003703
0.0,16,0.004229
0.0,16,0.004751
0.0,31,0.005761
0.0,15,0.006261
0.0,14,0.006717
0.0,43,0.00834
0.0,58,0.010136
0.0,11,0.010734
0.0,23,0.011494
0.0,44,0.012849
0.0,28,0.013667
0.0,26,0.014424
0.0,8,0.01468
0.0,12,0.0151
0.0,46,0.016443
0.0,20,0.017047
0.0,44,0.018327
0.0,36,0.019435
0.0,32,0.020378
0.0,30,0.021267
0.0,2,0.021355
0.0,13,0.02176
0.0,30,0.022645
0.0,44,0.023946
0.0,61,0.025734
0.0,52,0.027267
0.0,76,0.029799
0.0,89,0.032943
0.0,70,0.034982
0.0,25,0.035724
0.0,131,0.03973
0.0,121,0.043372
0.0,72,0.045571
0.0,36,0.046673
0.0,37,0.047815
0.0,21,0.048445
0.0,18,0.048988
0.0,63,0.051109
0.0,56,0.052889
0.0,19,0.053453
0.0,53,0.054992
0.0,56,0.056602
0.0,40,0.057759
0.0,56,0.059716
0.0,198,0.065487
0.0,36,0.066552
0.0,6,0.066802
0.0,58,0.06849
0.0,58,0.070237
0.0,61,0.072024
0.0,95,0.074745
0.0,92,0.077349
0.0,51,0.07888
0.0,55,0.080467
0.0,13,0.080868
0.0,109,0.084027
0.0,9,0.084321
0.0,66,0.086245
0.0,81,0.088573
0.0,84,0.091271
0.0,115,0.094831
0.0,174,0.100086
0.0,72,0.102191
0.0,10,0.102508
0.0,59,0.104208
0.0,40,0.105362
0.0,48,0.106767
0.0,49,0.108202
0.0,93,0.110897
0.0,4,0.111241
0.0,29,0.112107
0.0,18,0.11264
0.0,41,0.113824
0.0,10,0.114426
0.0,169,0.119201
0.0,10,0.119509
0.0,62,0.121622
0.0,26,0.122447
0.0,44,0.123829
0.0,103,0.126656
0.0,148,0.130751
0.0,369,0.140997
0.0,46,0.142387
0.0,97,0.145056
0.0,24,0.145745
0.0,49,0.14711
0.0,120,0.150617
0.0,19,0.151348
0.0,43,0.15299
0.0,298,0.161654
0.0,124,0.165107
0.0,214,0.171089
0.0,66,0.173929
0.0,64,0.175756
0.0,37,0.176799
0.0,14,0.177208
0.0,39,0.178301
0.0,72,0.180363
0.0,315,0.18952
0.0,54,0.191331
0.0,313,0.200507
0.0,223,0.20698
0.0,30,0.207843
0.0,164,0.212691
0.0,34,0.213679
0.0,27,0.214436
0.0,90,0.216947
0.0,52,0.218423
0.0,99,0.221256
0.0,327,0.230432
0.0,35,0.231484
0.0,42,0.232677
0.0,10,0.232986
0.0,45,0.234271
0.0,443,0.248267
0.0,533,0.263175
0.0,2,0.263269
0.0,4,0.263409
0.0,36,0.264445
0.0,118,0.267739
0.0,6,0.267942
0.0,18,0.268687
0.0,7,0.268919
0.0,54,0.270491
0.0,49,0.272086
0.0,539,0.287793
0.0,34,0.288886
0.0,206,0.295181
0.0,221,0.301693
0.0,58,0.303321
0.0,117,0.306565
0.0,479,0.319951
0.0,135,0.32368
0.0,59,0.325341
0.0,6,0.325534
0.0,332,0.335616
0.0,34,0.336595
0.0,128,0.340136
0.0,43,0.34149
0.0,158,0.345847
0.0,40,0.34701
0.0,119,0.350631
0.0,84,0.353507
0.0,139,0.3579
0.0,313,0.366513
0.0,20,0.367099
0.0,97,0.369829
0.0,396,0.380861
0.0,188,0.386427
0.0,6,0.38663
0.0,7,0.386881
0.0,60,0.3886
0.0,7,0.388825
0.0,49,0.390673
0.0,127,0.394454
0.0,73,0.396556
0.0,112,0.399674
0.0,89,0.402164
0.0,39,0.403307
0.0,246,0.410217
0.0,31,0.41116
0.0,193,0.416814
0.0,41,0.417988
0.0,198,0.423549
0.0,29,0.424466
0.0,109,0.427983
0.0,87,0.430668
0.0,88,0.433117
0.0,54,0.434677
0.0,164,0.439259
0.0,32,0.440255
0.0,248,0.447737
0.0,42,0.449188
0.0,24,0.449889
0.0,75,0.452005
0.0,97,0.454657
0.0,65,0.456475
0.0,24,0.457205
0.0,184,0.462459
0.0,170,0.467291
0.0,11,0.467631
0.0,165,0.472618
0.0,10,0.472943
0.0,28,0.47378
0.0,150,0.478042
0.0,48,0.479444
0.0,52,0.480982
0.0,74,0.4831
0.0,303,0.492162
0.0,352,0.50241
0.0,80,0.50514
0.0,400,0.516468
0.0,146,0.520594
0.0,4,0.520744
0.0,227,0.526985
0.0,433,0.539562
0.0,63,0.541821
0.0,71,0.544011
0.0,68,0.545934
0.0,18,0.546458
0.0,297,0.554765
0.0,579,0.570959
0.0,113,0.57404
0.0,108,0.5772
0.0,8,0.577464
0.0,74,0.580109
0.0,46,0.581679
0.0,2,0.581767
0.0,22,0.582395
0.0,20,0.583011
0.0,107,0.585995
0.0,130,0.589798
0.0,20,0.590379
0.0,306,0.599475
0.0,556,0.615135
0.0,494,0.629176
0.0,204,0.634857
0.0,8,0.63517
0.0,336,0.64516
0.0,105,0.648461
0.0,96,0.651376
0.0,97,0.654131
0.0,26,0.654961
