# {"t_start": 1641121305.1384869, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,4.589529
1.0,27,4.593068
1.0,30,4.597023
1.0,27,4.600526
0.0,11,4.601963
1.0,27,4.605636
1.0,27,4.60917
1.0,29,4.613011
0.0,28,4.616605
0.0,20,4.619254
1.0,32,4.623408
0.0,19,4.625906
1.0,30,4.629828
1.0,25,4.633129
1.0,25,4.63645
1.0,29,4.640234
1.0,25,4.643634
0.0,17,4.645843
1.0,27,4.649423
1.0,25,4.652878
1.0,25,4.656553
1.0,28,4.660264
0.0,8,4.661337
1.0,27,4.664944
1.0,27,4.668448
1.0,27,4.672263
0.0,8,4.673306
1.0,25,4.676601
1.0,26,4.680176
1.0,27,4.683707
1.0,25,4.687034
1.0,28,4.690704
1.0,29,4.694512
1.0,26,4.697956
1.0,25,4.701242
0.0,15,4.703227
0.0,11,4.704687
1.0,27,4.708207
1.0,28,4.711852
1.0,33,4.716117
0.0,21,4.718994
1.0,33,4.723273
0.0,4,4.723827
1.0,29,4.727674
1.0,25,4.730942
0.0,11,4.732408
1.0,25,4.735742
1.0,25,4.739014
1.0,29,4.742831
1.0,27,4.746363
1.0,29,4.750205
1.0,28,4.753855
1.0,33,4.758245
1.0,30,4.762176
1.0,32,4.766366
0.0,19,4.768861
1.0,29,4.772636
0.0,10,4.773982
0.0,19,4.776464
1.0,29,4.780261
1.0,25,4.783577
1.0,25,4.786879
1.0,25,4.790206
1.0,27,4.793825
1.0,27,4.797427
1.0,30,4.801564
1.0,27,4.805133
0.0,6,4.805948
0.0,6,4.806762
0.0,10,4.808079
1.0,25,4.811361
0.0,19,4.814075
1.0,26,4.81749
1.0,27,4.821049
1.0,31,4.825061
1.0,25,4.828403
1.0,27,4.832028
1.0,29,4.835816
1.0,25,4.839106
0.0,8,4.840182
0.0,8,4.84124
1.0,25,4.844566
0.0,16,4.846654
1.0,27,4.850205
1.0,31,4.854179
0.0,21,4.856897
1.0,26,4.860337
1.0,30,4.864256
1.0,25,4.867582
1.0,29,4.871462
0.0,23,4.874485
1.0,31,4.878518
0.0,12,4.880092
1.0,25,4.883404
1.0,27,4.88694
1.0,25,4.890274
1.0,31,4.894324
0.0,22,4.897227
0.0,8,4.898303
0.0,6,4.899115
1.0,29,4.902891
1.0,32,4.907152
1.0,27,4.910685
1.0,29,4.91449
1.0,31,4.918512
1.0,27,4.922106
1.0,34,4.926478
1.0,25,4.929803
1.0,27,4.933363
0.0,22,4.936208
1.0,27,4.939767
1.0,25,4.943062
0.0,8,4.944274
1.0,29,4.948152
0.0,6,4.948958
1.0,28,4.952661
1.0,29,4.956454
1.0,25,4.959795
1.0,31,4.963822
1.0,25,4.967096
1.0,27,4.970684
1.0,28,4.974355
0.0,15,4.976362
1.0,25,4.979639
1.0,29,4.983554
1.0,25,4.986839
1.0,31,4.99092
1.0,29,4.994704
0.0,24,4.997836
1.0,25,5.001159
1.0,31,5.005208
0.0,14,5.007064
1.0,28,5.010741
1.0,27,5.014328
0.0,18,5.016681
1.0,32,5.020963
1.0,32,5.025077
0.0,15,5.027046
1.0,25,5.030352
1.0,27,5.033907
1.0,29,5.03772
1.0,25,5.040996
1.0,27,5.044561
1.0,25,5.047849
1.0,27,5.051407
1.0,25,5.054729
0.0,21,5.057666
1.0,27,5.061228
1.0,32,5.06536
0.0,16,5.067448
1.0,27,5.070985
1.0,27,5.074515
1.0,27,5.078089
0.0,20,5.080708
1.0,32,5.084885
0.0,23,5.087871
1.0,30,5.091785
1.0,31,5.095838
1.0,27,5.09939
1.0,32,5.103641
1.0,25,5.106982
1.0,27,5.110518
1.0,27,5.114074
0.0,21,5.116823
1.0,27,5.120342
0.0,20,5.122905
1.0,28,5.126544
1.0,31,5.13058
1.0,27,5.134191
1.0,26,5.137645
1.0,33,5.141917
1.0,28,5.145617
0.0,6,5.146428
1.0,25,5.149716
1.0,30,5.153676
1.0,32,5.15784
0.0,21,5.160638
1.0,29,5.164422
1.0,34,5.168906
1.0,30,5.173096
1.0,26,5.176538
0.0,6,5.177335
1.0,29,5.181166
1.0,26,5.184624
0.0,13,5.186333
1.0,28,5.190041
1.0,31,5.194061
1.0,27,5.197633
1.0,27,5.201187
1.0,32,5.205349
1.0,27,5.208969
1.0,29,5.212739
1.0,26,5.216188
1.0,29,5.219983
0.0,21,5.222773
1.0,27,5.226309
0.0,6,5.227075
1.0,25,5.230619
1.0,27,5.234237
0.0,9,5.235435
0.0,9,5.236677
1.0,30,5.240792
1.0,27,5.244529
1.0,27,5.248212
0.0,8,5.249284
1.0,27,5.252862
0.0,6,5.253671
1.0,31,5.257745
1.0,27,5.261431
1.0,30,5.265611
0.0,13,5.267478
1.0,30,5.271531
1.0,29,5.27573
1.0,31,5.279788
1.0,30,5.283835
1.0,25,5.287152
1.0,25,5.290715
0.0,8,5.291814
1.0,25,5.295113
1.0,25,5.298826
1.0,33,5.303113
1.0,29,5.306935
1.0,25,5.310227
1.0,36,5.315131
1.0,25,5.318468
1.0,27,5.322136
1.0,26,5.325614
1.0,27,5.329201
1.0,29,5.333046
1.0,27,5.336614
1.0,28,5.340381
0.0,11,5.341835
1.0,31,5.345855
1.0,28,5.34956
1.0,28,5.353214
1.0,28,5.35691
1.0,27,5.360547
1.0,37,5.365381
1.0,27,5.368922
1.0,29,5.372745
1.0,27,5.376288
1.0,25,5.379616
0.0,8,5.380684
1.0,25,5.383973
1.0,27,5.387552
1.0,25,5.390841
1.0,29,5.394621
1.0,30,5.398634
1.0,29,5.402457
1.0,27,5.405975
0.0,22,5.40885
1.0,27,5.412397
0.0,4,5.412943
0.0,13,5.41466
1.0,27,5.418213
1.0,26,5.421621
1.0,35,5.426155
1.0,33,5.430436
1.0,26,5.433867
1.0,25,5.437243
1.0,27,5.440789
1.0,25,5.444058
1.0,29,5.447892
0.0,8,5.448956
0.0,11,5.45042
0.0,25,5.453693
0.0,6,5.454505
1.0,25,5.457779
1.0,32,5.461934
1.0,29,5.465726
1.0,25,5.469042
1.0,25,5.472319
1.0,27,5.475942
1.0,28,5.479639
0.0,20,5.482211
1.0,32,5.48636
1.0,30,5.490257
1.0,28,5.493921
1.0,29,5.497699
1.0,27,5.501251
1.0,25,5.504545
1.0,30,5.508458
1.0,33,5.512804
1.0,26,5.516226
0.0,15,5.518158
1.0,27,5.521693
1.0,25,5.525023
1.0,27,5.528557
1.0,25,5.531893
1.0,29,5.535656
1.0,31,5.539762
0.0,6,5.540562
1.0,25,5.543877
0.0,8,5.544901
1.0,27,5.548534
1.0,25,5.551975
1.0,29,5.555842
0.0,21,5.558578
1.0,32,5.562764
1.0,29,5.566542
1.0,28,5.570235
1.0,37,5.574987
1.0,31,5.579018
1.0,28,5.582691
1.0,29,5.586614
0.0,17,5.588865
1.0,25,5.592179
1.0,33,5.596451
0.0,6,5.597264
0.0,15,5.599215
1.0,27,5.60281
1.0,29,5.606594
1.0,29,5.610423
1.0,37,5.615253
1.0,27,5.618811
1.0,32,5.622985
1.0,25,5.6264
0.0,12,5.627956
0.0,8,5.629025
1.0,25,5.632351
1.0,29,5.636108
1.0,27,5.639675
1.0,25,5.642969
1.0,26,5.646433
0.0,21,5.649198
1.0,25,5.652487
1.0,30,5.656703
1.0,27,5.660249
1.0,31,5.66448
1.0,25,5.667816
0.0,21,5.670749
1.0,29,5.674513
1.0,31,5.67852
1.0,27,5.682045
1.0,30,5.685968
0.0,17,5.688213
1.0,25,5.691494
1.0,25,5.694822
0.0,8,5.695894
1.0,30,5.699799
1.0,27,5.703464
0.0,4,5.704015
0.0,8,5.705082
1.0,25,5.708433
1.0,28,5.712085
1.0,25,5.715431
1.0,31,5.719472
0.0,18,5.721831
1.0,30,5.725757
1.0,31,5.729841
1.0,31,5.733902
0.0,17,5.73609
1.0,31,5.740275
1.0,34,5.744673
0.0,11,5.746163
1.0,33,5.750445
0.0,19,5.752924
1.0,27,5.756489
1.0,32,5.760643
1.0,29,5.76445
1.0,29,5.768234
1.0,31,5.772304
1.0,28,5.776057
1.0,27,5.779638
1.0,27,5.783185
1.0,25,5.786509
1.0,28,5.790171
1.0,28,5.793861
1.0,25,5.797156
1.0,31,5.801605
1.0,30,5.805482
1.0,25,5.808805
1.0,25,5.812096
1.0,27,5.815969
1.0,29,5.819755
0.0,17,5.821999
0.0,23,5.825032
1.0,28,5.828692
1.0,29,5.832515
1.0,27,5.836059
1.0,27,5.839654
0.0,12,5.841217
1.0,29,5.844971
1.0,25,5.848308
1.0,27,5.851985
0.0,13,5.853709
0.0,6,5.85452
1.0,25,5.858147
1.0,27,5.861715
0.0,10,5.863025
1.0,32,5.867181
1.0,30,5.871099
1.0,31,5.875124
1.0,29,5.878928
0.0,14,5.88078
0.0,4,5.881333
1.0,27,5.884949
0.0,8,5.886007
1.0,25,5.889396
1.0,30,5.893314
1.0,29,5.897086
1.0,27,5.900635
1.0,30,5.904531
0.0,13,5.906227
1.0,27,5.90983
0.0,20,5.912458
1.0,29,5.916292
1.0,29,5.920072
1.0,26,5.923507
1.0,38,5.928489
0.0,12,5.930022
1.0,29,5.933836
1.0,27,5.93739
1.0,27,5.940951
1.0,26,5.944385
1.0,32,5.948565
1.0,31,5.952771
1.0,27,5.956359
0.0,4,5.956913
1.0,25,5.960207
1.0,25,5.963518
1.0,26,5.967096
1.0,29,5.970908
1.0,30,5.974786
1.0,29,5.978619
1.0,25,5.981923
1.0,25,5.985244
1.0,29,5.98903
1.0,29,5.992865
1.0,26,5.996268
0.0,13,5.997996
1.0,27,6.001546
1.0,25,6.004908
1.0,29,6.008708
1.0,32,6.012856
1.0,28,6.016593
1.0,25,6.019895
1.0,25,6.023216
1.0,29,6.026999
1.0,27,6.030579
1.0,26,6.034006
1.0,25,6.037295
0.0,20,6.039944
1.0,25,6.043295
0.0,13,6.04501
1.0,28,6.048728
1.0,31,6.052728
1.0,27,6.056314
1.0,34,6.060689
1.0,28,6.064382
1.0,25,6.067685
1.0,30,6.071636
1.0,30,6.075551
0.0,7,6.076478
1.0,35,6.081161
1.0,25,6.084478
1.0,29,6.088288
1.0,31,6.092332
1.0,27,6.095879
1.0,33,6.100186
0.0,4,6.100724
0.0,13,6.102439
1.0,27,6.105981
0.0,20,6.108582
0.0,19,6.111086
0.0,6,6.111889
1.0,31,6.116036
1.0,29,6.11984
1.0,27,6.123431
1.0,27,6.126965
1.0,27,6.130531
1.0,29,6.13433
0.0,17,6.136579
1.0,25,6.139928
1.0,30,6.143849
0.0,11,6.145295
1.0,25,6.148611
1.0,29,6.152384
1.0,29,6.156538
1.0,25,6.159842
0.0,21,6.162593
0.0,9,6.163795
1.0,25,6.167066
1.0,26,6.170663
0.0,11,6.172117
1.0,32,6.176274
1.0,25,6.179596
1.0,28,6.183259
1.0,38,6.188176
1.0,29,6.192078
1.0,28,6.195765
0.0,6,6.196567
1.0,27,6.200606
1.0,27,6.204222
1.0,30,6.208079
1.0,29,6.2119
0.0,6,6.212709
1.0,31,6.216764
1.0,28,6.22041
0.0,11,6.221835
1.0,29,6.225644
1.0,28,6.229304
0.0,4,6.229955
0.0,13,6.231656
1.0,28,6.235341
1.0,29,6.239108
1.0,29,6.242952
1.0,32,6.247067
1.0,26,6.250521
1.0,32,6.254687
1.0,27,6.258248
0.0,28,6.261863
0.0,4,6.262413
0.0,11,6.263921
1.0,25,6.267208
1.0,27,6.270828
1.0,27,6.274501
1.0,30,6.278409
1.0,29,6.282233
1.0,31,6.286269
1.0,25,6.289582
1.0,25,6.292888
1.0,27,6.296429
1.0,31,6.300793
1.0,27,6.304354
1.0,28,6.308126
1.0,27,6.311697
1.0,26,6.315234
1.0,29,6.319046
1.0,25,6.322343
1.0,25,6.32573
0.0,25,6.329
1.0,31,6.333066
1.0,29,6.33686
1.0,27,6.340441
1.0,27,6.344023
1.0,28,6.347673
1.0,34,6.352099
1.0,25,6.355401
1.0,28,6.359079
1.0,27,6.362611
1.0,27,6.366188
1.0,31,6.370218
1.0,29,6.374038
1.0,28,6.377694
1.0,25,6.381131
1.0,27,6.384669
0.0,9,6.385869
1.0,27,6.389461
1.0,25,6.392758
1.0,26,6.396184
1.0,27,6.39969
0.0,18,6.402042
1.0,27,6.405612
0.0,11,6.407072
1.0,27,6.410586
1.0,28,6.414249
1.0,26,6.41765
0.0,12,6.419381
0.0,8,6.42045
1.0,28,6.424101
1.0,28,6.427788
1.0,37,6.432562
1.0,35,6.437114
1.0,27,6.440659
1.0,27,6.44421
1.0,25,6.447621
1.0,28,6.451281
1.0,27,6.454842
0.0,9,6.456019
0.0,11,6.457584
1.0,25,6.460884
1.0,26,6.464316
1.0,28,6.467968
1.0,26,6.471421
0.0,17,6.473659
1.0,25,6.476933
1.0,31,6.480979
0.0,24,6.484096
1.0,25,6.487417
1.0,34,6.491814
0.0,9,6.493045
1.0,27,6.49672
1.0,27,6.500247
1.0,28,6.503941
1.0,27,6.507463
1.0,25,6.510776
1.0,27,6.514291
0.0,21,6.517081
1.0,26,6.520477
0.0,9,6.521679
1.0,27,6.52524
0.0,9,6.526445
1.0,31,6.530464
1.0,25,6.533905
1.0,25,6.537208
1.0,27,6.540789
1.0,30,6.544672
1.0,27,6.548229
0.0,17,6.550469
1.0,26,6.55417
1.0,26,6.557651
1.0,28,6.561369
1.0,30,6.56567
1.0,31,6.569683
1.0,27,6.573409
1.0,27,6.576954
1.0,27,6.580567
0.0,13,6.582283
1.0,30,6.586272
1.0,25,6.589589
1.0,25,6.59287
1.0,25,6.596228
1.0,37,6.600984
1.0,28,6.605024
1.0,27,6.608722
1.0,34,6.613207
1.0,29,6.616975
1.0,26,6.620419
1.0,39,6.625516
1.0,27,6.629083
0.0,8,6.630153
0.0,8,6.631208
1.0,25,6.634532
1.0,29,6.638323
1.0,31,6.642362
1.0,28,6.646086
1.0,25,6.649412
1.0,25,6.652701
1.0,29,6.65684
1.0,31,6.660821
1.0,32,6.665005
1.0,31,6.669071
0.0,25,6.672473
0.0,18,6.674862
1.0,29,6.678711
1.0,28,6.682365
1.0,27,6.685993
1.0,27,6.689548
1.0,31,6.693599
1.0,25,6.696925
0.0,21,6.699687
1.0,25,6.703009
1.0,25,6.706311
0.0,12,6.707884
1.0,27,6.711469
1.0,28,6.715121
1.0,25,6.718408
0.0,11,6.719839
0.0,25,6.723177
1.0,28,6.726869
1.0,27,6.730422
1.0,25,6.733754
1.0,27,6.737301
