# {"t_start": 1641132846.332971, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.002031
0.0,21,0.005721
0.0,52,0.01561
0.0,30,0.020854
0.0,12,0.023121
0.0,2,0.023489
0.0,28,0.028218
0.0,33,0.034214
0.0,14,0.036654
0.0,38,0.043679
0.0,83,0.058
0.0,132,0.080841
0.0,35,0.086932
0.0,48,0.095291
0.0,49,0.103768
0.0,76,0.117046
0.0,105,0.135422
0.0,67,0.147422
0.0,84,0.162048
0.0,60,0.172616
0.0,76,0.18616
0.0,82,0.200899
0.0,68,0.213217
0.0,2,0.213593
0.0,59,0.224006
0.0,100,0.241272
0.0,159,0.268894
0.0,182,0.300951
0.0,11,0.302891
0.0,14,0.305414
0.0,212,0.342853
0.0,183,0.375622
0.0,13,0.378053
0.0,381,0.444903
0.0,237,0.486026
0.0,96,0.502576
0.0,28,0.507448
0.0,345,0.568453
0.0,36,0.57477
0.0,356,0.637503
0.0,264,0.683441
0.0,148,0.709425
0.0,56,0.719312
0.0,12,0.721691
0.0,58,0.731846
0.0,300,0.78462
0.0,177,0.816006
0.0,32,0.821585
0.0,175,0.852137
0.0,583,0.954848
0.0,83,0.969265
0.0,75,0.982328
0.0,7,0.983572
0.0,44,0.991235
0.0,206,1.027059
0.0,163,1.055667
0.0,47,1.063864
0.0,355,1.126719
0.0,211,1.163319
0.0,20,1.166823
0.0,144,1.19229
0.0,18,1.195454
0.0,72,1.208004
0.0,142,1.232887
0.0,159,1.261156
0.0,14,1.263606
0.0,182,1.295666
0.0,33,1.301697
0.0,148,1.327802
0.0,16,1.330648
0.0,60,1.34107
0.0,67,1.352731
0.0,9,1.354328
0.0,24,1.358502
0.0,9,1.360097
0.0,102,1.377846
0.0,301,1.430741
0.0,17,1.433855
0.0,142,1.458917
0.0,103,1.476826
0.0,45,1.484602
0.0,10,1.486432
0.0,19,1.489747
0.0,164,1.518293
0.0,81,1.532331
0.0,692,1.654267
0.0,19,1.657588
0.0,1000,1.833026
0.0,22,1.836884
0.0,103,1.854812
0.0,181,1.886083
0.0,16,1.888881
0.0,24,1.893048
0.0,35,1.899115
0.0,460,1.979886
0.0,145,2.005158
0.0,394,2.073623
0.0,101,2.091249
0.0,123,2.1128
0.0,46,2.120931
0.0,113,2.141119
0.0,4,2.141847
0.0,331,2.199832
0.0,326,2.25658
0.0,43,2.264162
0.0,567,2.36483
0.0,310,2.419472
0.0,340,2.478912
0.0,180,2.510859
0.0,59,2.52117
0.0,333,2.579065
0.0,221,2.617453
0.0,45,2.625287
0.0,112,2.644826
0.0,327,2.702515
0.0,18,2.705679
0.0,203,2.740923
0.0,6,2.741997
0.0,156,2.769178
0.0,45,2.776968
0.0,140,2.801562
0.0,24,2.805754
0.0,137,2.830534
0.0,419,2.903909
0.0,27,2.908655
0.0,60,2.918982
0.0,76,2.932115
0.0,119,2.952766
0.0,473,3.037092
0.0,73,3.04981
0.0,125,3.07166
0.0,66,3.083183
0.0,204,3.118709
0.0,42,3.126
0.0,34,3.132001
0.0,367,3.196705
0.0,53,3.206163
0.0,279,3.254532
0.0,26,3.259035
0.0,74,3.271894
0.0,801,3.413055
0.0,2,3.41344
0.0,42,3.420734
0.0,38,3.427285
0.0,216,3.464727
0.0,145,3.489916
0.0,174,3.520516
0.0,138,3.545424
0.0,349,3.606815
0.0,653,3.721354
0.0,38,3.728185
0.0,35,3.734446
0.0,675,3.853065
0.0,97,3.870179
0.0,17,3.873159
0.0,294,3.925521
0.0,51,3.934381
0.0,92,3.950228
0.0,44,3.957867
0.0,24,3.962153
0.0,142,3.986801
0.0,18,3.989951
0.0,460,4.071344
0.0,281,4.12068
0.0,483,4.205272
0.0,43,4.212779
0.0,2,4.21333
0.0,464,4.295367
0.0,32,4.301296
0.0,380,4.367843
0.0,205,4.40393
0.0,149,4.430287
0.0,42,4.437767
0.0,119,4.458767
0.0,23,4.462793
0.0,225,4.501925
0.0,193,4.535554
0.0,1000,4.711034
0.0,79,4.724872
0.0,650,4.840294
0.0,91,4.85613
0.0,31,4.861958
0.0,83,4.87642
0.0,39,4.883243
0.0,182,4.914911
0.0,18,4.918067
0.0,16,4.921025
0.0,33,4.926799
0.0,78,4.940699
0.0,31,4.946351
0.0,213,4.983918
0.0,25,4.98831
0.0,40,4.995301
0.0,560,5.093229
0.0,215,5.131625
0.0,137,5.156122
0.0,492,5.24257
0.0,120,5.26375
0.0,188,5.297607
0.0,603,5.405579
0.0,55,5.415524
0.0,20,5.419067
0.0,68,5.430928
0.0,196,5.465857
0.0,119,5.487151
0.0,44,5.495177
0.0,16,5.498029
0.0,161,5.526408
0.0,42,5.533777
0.0,96,5.550609
0.0,974,5.722457
0.0,50,5.731166
0.0,295,5.78261
0.0,38,5.789222
0.0,6,5.790281
0.0,405,5.86223
0.0,125,5.883929
0.0,224,5.922812
0.0,18,5.926048
0.0,205,5.961667
0.0,133,5.984971
0.0,335,6.043784
0.0,165,6.072423
0.0,582,6.174152
0.0,23,6.178174
0.0,86,6.193645
0.0,43,6.201147
0.0,111,6.220394
0.0,97,6.237228
0.0,530,6.330165
0.0,61,6.341098
0.0,40,6.348408
0.0,268,6.395603
0.0,11,6.397555
0.0,681,6.516421
0.0,37,6.523099
0.0,9,6.524792
0.0,61,6.535694
0.0,70,6.548139
0.0,179,6.579538
0.0,210,6.616555
0.0,727,6.744617
0.0,73,6.757426
0.0,30,6.762623
0.0,5,6.763517
0.0,52,6.772566
0.0,70,6.784685
0.0,103,6.802981
0.0,456,6.883337
0.0,160,6.911971
0.0,50,6.920816
0.0,127,6.942937
0.0,629,7.052829
0.0,6,7.053902
0.0,112,7.0739
0.0,11,7.075828
0.0,138,7.10024
0.0,57,7.110172
0.0,278,7.158597
0.0,328,7.216323
0.0,123,7.238537
0.0,136,7.262996
0.0,82,7.277282
0.0,6,7.278355
0.0,252,7.322759
0.0,18,7.326037
0.0,76,7.339312
0.0,54,7.348699
0.0,137,7.372669
0.0,272,7.42127
0.0,158,7.448972
0.0,188,7.481847
0.0,129,7.504296
0.0,405,7.575571
0.0,93,7.591866
0.0,158,7.619803
0.0,45,7.627795
0.0,20,7.631299
0.0,42,7.638651
0.0,29,7.643666
0.0,134,7.667068
0.0,696,7.789921
0.0,23,7.794069
0.0,142,7.819742
0.0,114,7.839507
0.0,277,7.887793
1.0,360,7.951436
0.0,511,8.041165
0.0,7,8.042417
0.0,35,8.048621
0.0,9,8.050219
0.0,256,8.095089
0.0,102,8.113378
0.0,284,8.163861
0.0,344,8.223729
0.0,519,8.315689
0.0,107,8.334711
0.0,141,8.359492
0.0,207,8.395997
0.0,197,8.430549
0.0,60,8.441022
0.0,33,8.447015
0.0,43,8.454628
0.0,1000,8.630788
0.0,107,8.649979
0.0,94,8.666599
0.0,560,8.764226
0.0,39,8.771051
0.0,931,8.934875
1.0,362,8.998529
0.0,57,9.008615
0.0,130,9.031626
0.0,178,9.062833
0.0,57,9.07316
1.0,320,9.128981
0.0,289,9.180192
0.0,734,9.308886
0.0,94,9.325674
0.0,354,9.388277
0.0,73,9.401041
0.0,429,9.476022
0.0,384,9.543953
0.0,644,9.65664
0.0,21,9.660319
1.0,228,9.700945
0.0,115,9.721572
0.0,196,9.75605
0.0,18,9.759204
0.0,172,9.789405
0.0,88,9.805166
0.0,75,9.818445
0.0,123,9.839861
0.0,267,9.887355
0.0,53,9.896758
0.0,134,9.920214
0.0,13,9.922504
0.0,815,10.065409
0.0,37,10.071874
0.0,1000,10.246787
0.0,7,10.248043
0.0,25,10.252618
0.0,244,10.295704
0.0,91,10.311952
0.0,132,10.334923
0.0,207,10.371204
0.0,78,10.385209
0.0,113,10.405427
0.0,12,10.407535
1.0,168,10.437142
1.0,380,10.503369
0.0,80,10.517495
0.0,317,10.573401
0.0,331,10.631534
0.0,262,10.677103
0.0,191,10.71048
0.0,56,10.720216
0.0,5,10.721117
0.0,80,10.735282
0.0,191,10.769229
0.0,197,10.804134
0.0,133,10.827368
0.0,6,10.828445
0.0,54,10.837899
0.0,371,10.902993
0.0,26,10.907714
0.0,282,10.95776
0.0,258,11.002735
0.0,97,11.019603
0.0,516,11.110712
0.0,596,11.214633
0.0,12,11.216761
0.0,58,11.226926
1.0,263,11.272914
0.0,167,11.303124
0.0,34,11.309123
0.0,55,11.318941
0.0,29,11.324059
0.0,350,11.384956
0.0,30,11.390167
0.0,72,11.402673
0.0,74,11.415706
0.0,67,11.42761
0.0,20,11.431137
1.0,299,11.484312
0.0,11,11.486261
1.0,172,11.516285
0.0,108,11.535104
0.0,37,11.541564
0.0,742,11.671971
0.0,37,11.678545
1.0,111,11.697828
0.0,152,11.724296
0.0,45,11.732144
0.0,83,11.746572
0.0,220,11.785162
1.0,333,11.844915
0.0,137,11.868797
0.0,8,11.870223
1.0,107,11.888834
0.0,612,11.996367
0.0,30,12.001871
0.0,38,12.00862
0.0,33,12.014525
1.0,81,12.028706
1.0,112,12.048221
1.0,91,12.064294
0.0,115,12.084728
0.0,60,12.095303
1.0,101,12.112921
0.0,15,12.11555
0.0,61,12.126957
0.0,11,12.128897
0.0,45,12.136994
1.0,83,12.151563
1.0,96,12.168902
0.0,80,12.183017
0.0,56,12.192875
0.0,60,12.203439
0.0,19,12.2068
1.0,88,12.222131
0.0,35,12.228257
0.0,11,12.2302
1.0,87,12.245505
0.0,62,12.256312
0.0,71,12.268683
0.0,44,12.276372
1.0,85,12.291281
0.0,41,12.298445
0.0,48,12.307082
1.0,94,12.32412
0.0,544,12.42026
1.0,84,12.434922
0.0,19,12.438245
0.0,35,12.44435
1.0,83,12.458778
1.0,83,12.473278
1.0,88,12.488598
0.0,7,12.489999
1.0,83,12.504611
0.0,9,12.506207
1.0,86,12.521787
0.0,20,12.525327
0.0,29,12.530398
1.0,85,12.545722
0.0,31,12.551172
1.0,87,12.566393
1.0,84,12.581123
0.0,9,12.582721
1.0,90,12.598395
0.0,28,12.603293
0.0,13,12.605587
0.0,31,12.611
1.0,84,12.625736
0.0,67,12.637415
1.0,82,12.651677
0.0,43,12.659499
1.0,87,12.675225
0.0,36,12.681659
0.0,14,12.684114
1.0,90,12.70039
1.0,88,12.716136
1.0,94,12.73268
0.0,38,12.739318
1.0,85,12.754196
0.0,78,12.767783
0.0,10,12.769613
0.0,42,12.776955
1.0,91,12.792809
0.0,22,12.796669
0.0,74,12.80983
0.0,8,12.811244
0.0,30,12.816503
1.0,92,12.832634
0.0,70,12.845017
1.0,92,12.861136
1.0,89,12.877062
0.0,58,12.887456
1.0,90,12.903177
0.0,58,12.913279
1.0,90,12.929204
0.0,80,12.943106
1.0,84,12.957766
1.0,99,12.974963
1.0,91,12.990789
1.0,84,13.005573
1.0,89,13.021337
0.0,10,13.023097
1.0,89,13.03895
1.0,92,13.055283
1.0,87,13.070553
1.0,89,13.086161
0.0,7,13.087403
0.0,9,13.088993
1.0,98,13.106063
0.0,43,13.113612
0.0,21,13.117312
0.0,4,13.118032
0.0,61,13.128662
0.0,44,13.136367
0.0,11,13.138315
0.0,29,13.143406
0.0,52,13.152567
0.0,36,13.158866
0.0,21,13.162552
1.0,87,13.17769
1.0,92,13.194055
1.0,93,13.21062
1.0,89,13.226472
1.0,97,13.243745
0.0,8,13.245172
0.0,81,13.259391
0.0,4,13.260218
1.0,89,13.276111
1.0,88,13.291506
0.0,8,13.292932
1.0,87,13.308563
0.0,13,13.310855
1.0,89,13.32653
0.0,42,13.333899
1.0,85,13.34885
0.0,28,13.353751
1.0,92,13.369843
1.0,81,13.384372
1.0,86,13.399699
0.0,27,13.404534
1.0,91,13.420702
0.0,69,13.432833
0.0,17,13.435818
1.0,82,13.450216
1.0,85,13.46504
0.0,27,13.469763
1.0,93,13.485967
0.0,17,13.489017
1.0,89,13.504576
0.0,65,13.516162
0.0,35,13.522311
0.0,55,13.532408
1.0,96,13.549343
0.0,81,13.5637
0.0,11,13.56584
1.0,93,13.582219
1.0,84,13.597169
1.0,88,13.61268
1.0,86,13.627718
1.0,88,13.643161
1.0,87,13.658342
0.0,8,13.659766
0.0,14,13.662226
0.0,11,13.664177
1.0,88,13.679613
0.0,40,13.686627
1.0,92,13.702718
0.0,6,13.703789
1.0,87,13.719025
1.0,89,13.734811
1.0,90,13.750863
0.0,6,13.752024
0.0,13,13.754341
0.0,54,13.763997
0.0,19,13.767383
0.0,53,13.776735
1.0,88,13.792228
0.0,6,13.793304
0.0,27,13.798065
0.0,6,13.799137
1.0,92,13.81563
0.0,9,13.817354
1.0,97,13.834431
0.0,32,13.84005
0.0,71,13.852499
1.0,84,13.867588
0.0,9,13.869222
0.0,74,13.882226
0.0,44,13.889937
0.0,38,13.896628
0.0,4,13.897354
0.0,13,13.899645
0.0,56,13.90969
1.0,87,13.925167
0.0,67,13.937073
1.0,89,13.953004
1.0,88,13.968366
0.0,32,13.974005
0.0,8,13.975421
1.0,90,13.991188
1.0,88,14.006537
1.0,89,14.022094
1.0,90,14.037835
1.0,82,14.052152
1.0,87,14.067393
1.0,89,14.083079
1.0,81,14.097625
0.0,12,14.099746
0.0,37,14.10636
1.0,89,14.122148
1.0,89,14.137747
1.0,83,14.15227
0.0,54,14.161785
1.0,87,14.177021
0.0,29,14.182103
1.0,86,14.197123
1.0,94,14.21357
0.0,61,14.224226
1.0,79,14.238116
0.0,63,14.249235
1.0,87,14.264717
0.0,39,14.27171
0.0,39,14.278777
0.0,25,14.283325
1.0,87,14.29881
0.0,16,14.301961
0.0,13,14.304261
0.0,28,14.309184
0.0,44,14.316903
0.0,47,14.325463
1.0,94,14.342059
0.0,6,14.343131
1.0,95,14.359779
1.0,90,14.375507
0.0,30,14.380762
1.0,91,14.396787
0.0,9,14.39839
1.0,87,14.413563
1.0,87,14.428949
0.0,19,14.432534
0.0,21,14.436235
0.0,13,14.438525
1.0,90,14.454593
1.0,86,14.47001
1.0,82,14.484433
0.0,16,14.487251
1.0,82,14.501978
0.0,27,14.506724
1.0,94,14.523256
0.0,28,14.528159
1.0,88,14.543534
0.0,44,14.551332
1.0,84,14.566007
0.0,73,14.578771
1.0,90,14.594559
0.0,35,14.600674
0.0,17,14.603662
0.0,23,14.607893
1.0,93,14.624313
0.0,9,14.625912
0.0,6,14.627014
0.0,15,14.629887
0.0,4,14.630598
0.0,13,14.632932
0.0,13,14.635408
1.0,93,14.65185
1.0,88,14.667364
0.0,9,14.668962
1.0,97,14.685935
0.0,51,14.694854
1.0,86,14.710003
1.0,85,14.724822
0.0,6,14.725899
0.0,19,14.729233
1.0,96,14.746034
0.0,67,14.757714
0.0,58,14.767865
0.0,9,14.769465
1.0,88,14.785076
0.0,22,14.788937
1.0,84,14.804124
0.0,21,14.807925
0.0,34,14.814126
1.0,86,14.829605
1.0,92,14.84576
0.0,72,14.858385
0.0,74,14.871479
0.0,38,14.878145
0.0,32,14.883756
1.0,87,14.898949
1.0,93,14.915163
0.0,58,14.92535
0.0,22,14.929206
1.0,88,14.944538
1.0,84,14.959198
0.0,4,14.959924
0.0,41,14.967371
1.0,92,14.983787
0.0,38,14.990596
1.0,92,15.007421
0.0,19,15.010827
1.0,85,15.025652
1.0,84,15.040406
1.0,96,15.05714
0.0,52,15.066342
1.0,91,15.082675
0.0,24,15.086867
0.0,61,15.097596
0.0,49,15.106183
0.0,57,15.116175
1.0,92,15.132178
1.0,89,15.148042
1.0,87,15.163605
0.0,43,15.171253
1.0,94,15.187933
0.0,13,15.190233
0.0,76,15.203557
1.0,89,15.219165
0.0,11,15.221113
0.0,76,15.234447
1.0,82,15.248783
1.0,91,15.264704
0.0,4,15.265428
0.0,13,15.267716
0.0,31,15.273149
1.0,86,15.288185
1.0,83,15.303051
1.0,91,15.319487
0.0,38,15.326279
0.0,48,15.334655
0.0,23,15.33903
1.0,93,15.355479
0.0,40,15.362734
1.0,87,15.37803
1.0,95,15.394596
0.0,29,15.399672
1.0,86,15.414764
1.0,86,15.42975
1.0,87,15.444954
0.0,52,15.454077
1.0,94,15.470454
1.0,88,15.4858
1.0,85,15.501115
1.0,86,15.516602
1.0,94,15.533431
0.0,32,15.539127
0.0,31,15.5446
1.0,91,15.560538
1.0,87,15.575859
0.0,19,15.57921
1.0,93,15.595391
0.0,36,15.601673
1.0,83,15.616222
0.0,11,15.618178
1.0,88,15.633523
0.0,8,15.634939
0.0,12,15.637057
1.0,89,15.652696
0.0,65,15.664227
1.0,83,15.679464
0.0,23,15.683526
0.0,32,15.689124
0.0,33,15.695214
0.0,55,15.705024
1.0,93,15.721532
0.0,53,15.73083
0.0,79,15.744642
1.0,87,15.759969
0.0,34,15.766002
1.0,87,15.781187
1.0,89,15.796778
1.0,84,15.811844
0.0,61,15.822732
0.0,46,15.830817
0.0,22,15.834672
1.0,93,15.851065
1.0,93,15.867379
1.0,90,15.883811
0.0,29,15.888938
0.0,48,15.897681
0.0,12,15.899798
1.0,80,15.913897
1.0,81,15.928203
0.0,8,15.929637
1.0,89,15.945274
0.0,68,15.957101
1.0,92,15.973122
1.0,85,15.988011
0.0,4,15.988738
1.0,85,16.003551
0.0,26,16.00809
0.0,4,16.008817
0.0,56,16.018576
1.0,89,16.034552
1.0,86,16.050021
1.0,84,16.065116
1.0,87,16.080434
0.0,73,16.09316
0.0,4,16.093882
0.0,38,16.100662
1.0,84,16.115356
0.0,9,16.116951
1.0,82,16.131296
0.0,33,16.137186
0.0,67,16.148878
0.0,21,16.152554
1.0,82,16.166857
1.0,90,16.182611
1.0,89,16.19831
0.0,28,16.203218
1.0,96,16.220496
0.0,6,16.221569
0.0,34,16.227703
0.0,29,16.232811
0.0,80,16.247235
0.0,36,16.253567
1.0,83,16.26813
0.0,12,16.270237
1.0,86,16.285589
0.0,37,16.292059
1.0,97,16.309229
1.0,93,16.32579
1.0,86,16.340779
1.0,89,16.356601
1.0,85,16.371577
0.0,62,16.382748
1.0,94,16.399647
1.0,90,16.415596
1.0,79,16.42978
0.0,31,16.435287
1.0,82,16.449574
1.0,94,16.465961
0.0,11,16.467905
1.0,87,16.483184
1.0,100,16.500614
1.0,92,16.516927
0.0,62,16.527767
0.0,42,16.535112
0.0,4,16.535833
1.0,85,16.551014
1.0,88,16.566483
1.0,88,16.582297
