# {"t_start": 1641586492.1406462, "env_id": "Office-v0"} 
r,l,t
1.0,20,24.72018
1.0,44,24.734626
1.0,73,24.758541
1.0,69,24.781142
1.0,20,24.787672
1.0,37,24.799881
1.0,51,24.816618
1.0,67,24.838645
1.0,19,24.844841
1.0,36,24.856631
1.0,63,24.877732
1.0,65,24.89904
1.0,26,24.907548
1.0,36,24.919339
1.0,52,24.93631
1.0,65,24.957642
1.0,18,24.9635
1.0,40,24.976583
1.0,51,24.993642
1.0,65,25.015478
1.0,22,25.023027
1.0,40,25.036132
1.0,51,25.053103
1.0,66,25.074992
1.0,18,25.08085
1.0,40,25.093905
1.0,51,25.110632
1.0,67,25.132635
1.0,22,25.139852
1.0,38,25.152249
1.0,52,25.169214
1.0,57,25.188037
1.0,20,25.194558
1.0,40,25.207655
1.0,59,25.22694
1.0,61,25.246945
1.0,20,25.253465
0.0,23,25.261041
0.0,30,25.270895
1.0,61,25.291048
1.0,22,25.298208
1.0,45,25.313217
1.0,51,25.330314
1.0,63,25.351702
1.0,18,25.357561
1.0,38,25.370061
1.0,52,25.38707
1.0,67,25.409091
0.0,5,25.410755
1.0,45,25.425444
1.0,57,25.444142
1.0,63,25.465156
1.0,19,25.471479
1.0,42,25.48525
1.0,55,25.503145
1.0,63,25.523948
1.0,20,25.530478
1.0,38,25.542939
1.0,56,25.56121
1.0,59,25.580738
0.0,7,25.583056
1.0,38,25.595471
1.0,53,25.612757
1.0,65,25.634306
1.0,22,25.641779
1.0,42,25.656008
1.0,67,25.678345
1.0,61,25.698602
1.0,19,25.704856
1.0,44,25.719356
1.0,49,25.735341
1.0,63,25.75613
1.0,18,25.762016
1.0,56,25.780375
0.0,58,25.799296
1.0,61,25.819428
1.0,18,25.82532
1.0,38,25.837712
1.0,64,25.858628
0.0,50,25.874981
1.0,18,25.880861
1.0,37,25.893051
1.0,55,25.911062
1.0,63,25.931754
1.0,18,25.937653
1.0,39,25.950394
0.0,13,25.954665
1.0,61,25.974956
1.0,18,25.981182
1.0,42,25.99509
0.0,23,26.002946
1.0,70,26.026113
1.0,18,26.032015
1.0,144,26.07977
1.0,52,26.096775
1.0,59,26.116121
1.0,18,26.122049
1.0,42,26.135783
1.0,49,26.151817
1.0,59,26.171295
1.0,18,26.177191
1.0,44,26.191821
1.0,83,26.218997
0.0,41,26.232525
1.0,22,26.239699
1.0,41,26.253141
1.0,54,26.270814
1.0,61,26.290822
0.0,9,26.293785
0.0,13,26.298332
1.0,53,26.316252
1.0,63,26.337329
1.0,18,26.343247
1.0,42,26.357046
1.0,55,26.375084
1.0,65,26.396478
1.0,23,26.403988
1.0,44,26.418345
1.0,53,26.435693
1.0,61,26.455686
1.0,20,26.462303
1.0,40,26.475356
1.0,56,26.493597
1.0,61,26.513701
1.0,21,26.520556
1.0,42,26.53443
1.0,50,26.551181
1.0,78,26.577114
1.0,20,26.583628
0.0,34,26.594803
0.0,12,26.598716
1.0,69,26.621531
1.0,18,26.627656
0.0,23,26.635318
1.0,49,26.651865
1.0,73,26.67628
1.0,18,26.68219
1.0,45,26.697164
0.0,23,26.705018
1.0,61,26.725162
1.0,21,26.731992
1.0,43,26.74606
1.0,58,26.765111
0.0,51,26.781839
1.0,23,26.789333
1.0,44,26.803854
1.0,55,26.821907
1.0,63,26.842745
1.0,18,26.848621
1.0,44,26.86298
1.0,57,26.881727
0.0,34,26.89299
1.0,18,26.898987
1.0,40,26.912244
1.0,52,26.929328
0.0,40,26.942443
1.0,18,26.948338
1.0,36,26.960401
1.0,53,26.978055
1.0,63,26.999347
1.0,18,27.005239
1.0,40,27.018302
1.0,51,27.035049
1.0,65,27.05638
1.0,18,27.062307
1.0,42,27.076118
1.0,67,27.097989
1.0,63,27.119486
1.0,22,27.12672
1.0,44,27.141142
1.0,60,27.16069
1.0,65,27.182097
1.0,23,27.189555
1.0,36,27.201336
1.0,63,27.221867
1.0,65,27.243303
1.0,22,27.250522
1.0,46,27.266034
1.0,57,27.284706
1.0,65,27.30675
1.0,20,27.313339
1.0,38,27.326115
1.0,55,27.344177
1.0,65,27.36554
1.0,20,27.372061
1.0,48,27.387739
1.0,52,27.404859
0.0,44,27.419342
1.0,20,27.425854
1.0,40,27.438962
1.0,57,27.457651
1.0,63,27.47835
1.0,18,27.484234
1.0,44,27.498597
0.0,30,27.508386
1.0,68,27.530917
1.0,22,27.538282
1.0,40,27.551368
1.0,65,27.572116
1.0,61,27.592317
1.0,22,27.599469
1.0,47,27.614817
1.0,57,27.635099
1.0,72,27.659165
1.0,18,27.66506
0.0,25,27.673353
0.0,11,27.67697
1.0,67,27.699044
1.0,24,27.706938
1.0,44,27.721278
1.0,55,27.739297
1.0,63,27.759999
1.0,21,27.766853
1.0,42,27.780656
1.0,54,27.798264
1.0,59,27.817731
1.0,18,27.823647
1.0,43,27.837723
1.0,53,27.855006
0.0,9,27.858018
1.0,22,27.865462
0.0,36,27.877364
1.0,55,27.895419
1.0,72,27.918946
1.0,19,27.925045
1.0,40,27.938198
1.0,51,27.955061
1.0,67,27.977653
1.0,20,27.984175
1.0,46,27.999501
1.0,49,28.015644
1.0,64,28.036637
0.0,7,28.038996
1.0,38,28.051646
1.0,73,28.075472
1.0,65,28.096855
1.0,20,28.103371
1.0,39,28.116076
1.0,61,28.136084
1.0,62,28.156393
0.0,18,28.162348
1.0,38,28.174798
1.0,52,28.191848
1.0,64,28.212826
1.0,20,28.219267
1.0,36,28.231063
1.0,58,28.250023
1.0,69,28.272723
1.0,18,28.278907
0.0,13,28.283187
1.0,54,28.301256
1.0,61,28.321703
1.0,18,28.327608
1.0,38,28.34003
1.0,55,28.358304
0.0,53,28.375962
1.0,20,28.38253
1.0,44,28.396958
1.0,58,28.415816
0.0,11,28.419418
1.0,22,28.426618
1.0,269,28.515149
1.0,61,28.534986
1.0,67,28.557017
1.0,22,28.564189
1.0,36,28.576137
1.0,51,28.592748
1.0,65,28.614371
1.0,21,28.621579
1.0,40,28.634938
1.0,58,28.654333
0.0,11,28.657935
1.0,22,28.665163
1.0,37,28.677282
1.0,57,28.695967
1.0,63,28.716581
1.0,19,28.722704
1.0,46,28.737734
1.0,50,28.754153
1.0,63,28.774873
1.0,20,28.781384
1.0,42,28.795104
1.0,53,28.81235
1.0,69,28.834864
1.0,18,28.840848
1.0,39,28.853628
0.0,9,28.856564
1.0,61,28.876577
1.0,18,28.882456
1.0,48,28.89809
1.0,64,28.919137
0.0,55,28.937495
1.0,20,28.944132
1.0,38,28.956973
1.0,57,28.97612
0.0,18,28.982024
1.0,20,28.988545
1.0,36,29.000464
1.0,57,29.01907
1.0,67,29.041093
1.0,24,29.048852
1.0,40,29.061952
1.0,49,29.078693
1.0,68,29.100983
1.0,20,29.107582
1.0,44,29.121958
1.0,62,29.142226
1.0,67,29.164194
1.0,18,29.170075
0.0,9,29.173025
1.0,53,29.190654
1.0,62,29.211766
1.0,20,29.218365
1.0,41,29.231752
1.0,59,29.251004
0.0,42,29.265192
1.0,21,29.272033
1.0,40,29.285546
1.0,65,29.307268
1.0,59,29.326709
1.0,26,29.335065
1.0,42,29.348748
0.0,13,29.353005
0.0,48,29.368791
1.0,21,29.375631
1.0,39,29.388393
1.0,64,29.40936
1.0,67,29.431335
1.0,18,29.437216
0.0,25,29.445468
0.0,47,29.460781
0.0,53,29.47814
1.0,18,29.48407
0.0,23,29.491622
1.0,57,29.510118
1.0,67,29.53206
1.0,23,29.539548
1.0,38,29.552048
0.0,11,29.555657
0.0,46,29.570786
1.0,18,29.576817
1.0,40,29.589853
1.0,78,29.616135
1.0,87,29.645537
1.0,22,29.652612
1.0,40,29.665837
1.0,51,29.682953
1.0,61,29.703115
1.0,19,29.709292
1.0,42,29.723021
1.0,54,29.740614
1.0,82,29.767442
1.0,28,29.776505
1.0,43,29.790527
1.0,57,29.808959
1.0,63,29.829652
1.0,22,29.836825
1.0,46,29.851754
1.0,88,29.880437
0.0,11,29.884016
1.0,20,29.890541
1.0,40,29.903652
1.0,53,29.920943
1.0,63,29.94241
1.0,20,29.949016
1.0,44,29.963913
1.0,43,29.978069
0.0,28,29.987278
1.0,31,29.997323
1.0,42,30.01107
1.0,55,30.028971
1.0,61,30.049087
1.0,18,30.054937
1.0,38,30.067408
1.0,61,30.087398
1.0,67,30.109326
1.0,22,30.116478
1.0,42,30.13032
1.0,59,30.149487
1.0,64,30.170432
1.0,21,30.177284
1.0,36,30.189116
1.0,51,30.205878
1.0,63,30.226502
1.0,20,30.233001
1.0,38,30.245489
0.0,15,30.250689
1.0,65,30.272403
1.0,18,30.27847
1.0,42,30.292317
1.0,56,30.310985
1.0,65,30.332347
1.0,18,30.338225
0.0,25,30.346615
0.0,25,30.354904
1.0,77,30.380108
1.0,18,30.385976
1.0,36,30.397786
1.0,56,30.416046
1.0,63,30.436774
1.0,18,30.442646
1.0,42,30.456313
1.0,49,30.472407
0.0,33,30.483189
1.0,20,30.489716
1.0,43,30.503836
1.0,57,30.522383
1.0,59,30.541925
1.0,18,30.547847
1.0,42,30.56161
1.0,49,30.577762
1.0,63,30.599075
0.0,10,30.602364
1.0,40,30.61603
1.0,51,30.632921
1.0,65,30.654456
1.0,18,30.660316
1.0,43,30.674355
0.0,28,30.683524
0.0,36,30.695418
1.0,22,30.702566
0.0,11,30.706139
1.0,53,30.723446
1.0,62,30.74392
1.0,20,30.750438
0.0,9,30.753357
1.0,57,30.771942
0.0,9,30.774892
1.0,18,30.780756
1.0,38,30.793212
0.0,5,30.79486
1.0,63,30.815512
1.0,19,30.821725
1.0,41,30.835093
0.0,21,30.842048
1.0,69,30.864615
1.0,18,30.870805
1.0,39,30.883659
1.0,51,30.90025
1.0,61,30.920667
1.0,20,30.927207
1.0,48,30.943139
1.0,60,30.962781
1.0,67,30.984727
1.0,21,30.991591
1.0,53,31.009005
0.0,9,31.011935
1.0,65,31.033229
1.0,18,31.039063
1.0,36,31.050938
1.0,54,31.068877
1.0,69,31.091454
1.0,24,31.099227
1.0,38,31.111704
1.0,53,31.128951
0.0,49,31.14513
1.0,18,31.150994
1.0,36,31.162746
1.0,56,31.180911
1.0,69,31.203551
1.0,18,31.209435
1.0,42,31.22316
0.0,7,31.225612
0.0,49,31.242048
1.0,19,31.248344
0.0,30,31.258512
1.0,55,31.277029
1.0,65,31.29837
1.0,18,31.304261
1.0,37,31.31629
1.0,53,31.33363
1.0,59,31.352904
1.0,25,31.360909
1.0,39,31.373668
1.0,58,31.392697
0.0,11,31.396288
0.0,7,31.39859
1.0,42,31.412364
1.0,56,31.43055
1.0,67,31.452517
1.0,18,31.458377
1.0,42,31.472058
1.0,53,31.489401
1.0,63,31.509959
1.0,24,31.517663
1.0,43,31.532139
1.0,57,31.550933
1.0,63,31.57209
1.0,21,31.579137
1.0,36,31.590868
1.0,61,31.611345
1.0,67,31.633411
1.0,18,31.639403
1.0,51,31.65592
1.0,52,31.672822
1.0,66,31.694506
1.0,18,31.700374
1.0,43,31.714379
1.0,51,31.730965
1.0,61,31.751094
1.0,22,31.758243
0.0,9,31.761203
1.0,53,31.778432
1.0,67,31.800334
1.0,22,31.807461
1.0,40,31.82044
1.0,60,31.839929
1.0,65,31.861145
1.0,22,31.868347
1.0,46,31.883318
1.0,104,31.918098
1.0,66,31.940167
1.0,24,31.947956
1.0,41,31.961331
1.0,60,31.980938
1.0,67,32.002808
1.0,20,32.009343
1.0,46,32.024422
1.0,60,32.044012
1.0,63,32.064768
1.0,20,32.071285
1.0,38,32.083755
1.0,73,32.107595
1.0,65,32.129393
1.0,20,32.136012
1.0,40,32.149129
1.0,49,32.165141
1.0,59,32.184423
1.0,19,32.190629
0.0,23,32.198168
1.0,51,32.214814
1.0,61,32.235092
1.0,20,32.241689
1.0,43,32.25632
1.0,49,32.272585
1.0,69,32.295231
1.0,18,32.3011
1.0,36,32.312853
1.0,65,32.334056
1.0,61,32.354078
1.0,22,32.361229
1.0,46,32.376237
1.0,63,32.396991
0.0,30,32.40679
1.0,18,32.412655
1.0,48,32.428252
1.0,51,32.444935
1.0,63,32.465513
0.0,3,32.466515
1.0,38,32.479018
1.0,59,32.498204
1.0,63,32.51889
1.0,25,32.527049
0.0,27,32.535856
1.0,57,32.554697
1.0,63,32.575871
1.0,23,32.583663
1.0,44,32.598053
1.0,55,32.61627
1.0,65,32.637874
1.0,24,32.645689
1.0,41,32.659135
1.0,54,32.676723
1.0,73,32.700619
1.0,18,32.706503
1.0,38,32.718915
1.0,55,32.736832
1.0,63,32.75792
1.0,20,32.764425
1.0,37,32.776607
1.0,51,32.793231
0.0,30,32.803058
1.0,20,32.809698
1.0,38,32.822135
1.0,59,32.841282
1.0,61,32.861321
1.0,18,32.867196
1.0,46,32.882384
