# {"t_start": 1640046186.1815174, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.001812
0.0,51,0.007455
0.0,18,0.009294
0.0,10,0.010393
0.0,8,0.011376
0.0,20,0.013403
0.0,28,0.016319
0.0,7,0.017044
0.0,72,0.024985
0.0,17,0.026724
0.0,38,0.030578
0.0,36,0.034293
0.0,89,0.043432
0.0,126,0.05633
0.0,26,0.058988
0.0,38,0.062849
0.0,95,0.072548
0.0,84,0.081102
0.0,127,0.09393
0.0,111,0.105188
0.0,26,0.107854
0.0,96,0.117608
0.0,38,0.121458
0.0,151,0.136639
0.0,210,0.157958
0.0,84,0.166415
0.0,90,0.175534
0.0,59,0.182013
0.0,9,0.182959
0.0,100,0.193219
0.0,87,0.202014
0.0,218,0.224682
0.0,98,0.235117
0.0,102,0.246119
0.0,551,0.304141
0.0,93,0.313542
0.0,59,0.319468
0.0,248,0.344499
0.0,195,0.364321
0.0,969,0.462492
0.0,81,0.470739
0.0,13,0.472079
0.0,5,0.472617
0.0,575,0.531016
0.0,77,0.539015
0.0,85,0.547686
0.0,9,0.548636
0.0,9,0.549576
0.0,346,0.584526
0.0,46,0.58921
0.0,256,0.615009
0.0,22,0.617267
0.0,32,0.62057
0.0,136,0.634354
0.0,154,0.649963
0.0,45,0.654533
0.0,112,0.665916
0.0,34,0.669407
0.0,99,0.679578
0.0,4,0.680021
0.0,149,0.695097
0.0,130,0.708322
0.0,248,0.733624
0.0,388,0.772947
0.0,59,0.779039
0.0,288,0.80814
0.0,140,0.822368
0.0,17,0.824126
0.0,92,0.833361
0.0,253,0.859017
1.0,83,0.868909
0.0,6,0.869619
0.0,442,0.914439
0.0,104,0.924992
0.0,15,0.926535
0.0,4,0.926972
0.0,115,0.938537
0.0,29,0.941504
0.0,243,0.966051
0.0,104,0.976574
0.0,207,0.997718
0.0,500,1.049858
0.0,21,1.052046
0.0,21,1.054189
0.0,257,1.081121
1.0,326,1.114167
0.0,35,1.117751
0.0,15,1.119301
0.0,10,1.120344
0.0,292,1.149896
0.0,20,1.151963
0.0,192,1.171433
0.0,14,1.172886
0.0,289,1.202159
0.0,85,1.210816
1.0,163,1.227212
0.0,105,1.237841
0.0,286,1.266772
0.0,109,1.277861
0.0,58,1.28379
0.0,95,1.293393
0.0,538,1.347926
0.0,124,1.36048
0.0,401,1.401042
0.0,50,1.406104
0.0,82,1.414368
0.0,79,1.422413
0.0,85,1.430973
0.0,228,1.454072
1.0,316,1.486925
0.0,358,1.523202
0.0,50,1.5283
0.0,74,1.535792
0.0,131,1.549221
1.0,70,1.556388
0.0,56,1.562085
0.0,303,1.592839
1.0,87,1.601637
0.0,277,1.62972
0.0,45,1.63431
0.0,46,1.639005
0.0,164,1.655678
0.0,21,1.657834
1.0,79,1.665882
0.0,55,1.671502
0.0,31,1.67468
0.0,428,1.718054
1.0,45,1.72265
0.0,11,1.723801
0.0,601,1.78479
1.0,43,1.789168
0.0,164,1.805775
0.0,175,1.823857
0.0,149,1.839212
0.0,44,1.843741
0.0,119,1.855802
0.0,16,1.857463
0.0,47,1.862261
0.0,31,1.866124
1.0,59,1.872271
0.0,205,1.893043
0.0,21,1.895199
1.0,29,1.898178
0.0,16,1.899843
0.0,186,1.918729
0.0,319,1.951025
0.0,38,1.954875
0.0,1000,2.056988
0.0,77,2.065192
1.0,27,2.067968
0.0,31,2.071193
0.0,62,2.077918
0.0,113,2.089817
1.0,38,2.09369
1.0,43,2.098072
1.0,30,2.101146
0.0,14,2.10259
0.0,7,2.103329
1.0,37,2.107081
1.0,36,2.110798
0.0,8,2.111643
1.0,29,2.114606
1.0,31,2.117764
1.0,27,2.120625
0.0,16,2.122271
1.0,27,2.125031
1.0,31,2.128182
1.0,29,2.131145
1.0,29,2.134109
1.0,27,2.136876
0.0,12,2.138117
1.0,28,2.140974
0.0,16,2.142621
1.0,32,2.145885
1.0,25,2.148462
1.0,36,2.152122
1.0,28,2.155034
1.0,25,2.157619
1.0,27,2.160389
1.0,25,2.162952
0.0,20,2.165003
1.0,26,2.167658
1.0,27,2.170428
0.0,19,2.172384
1.0,25,2.17495
1.0,29,2.177913
0.0,19,2.179874
1.0,31,2.183033
1.0,27,2.185795
1.0,30,2.188913
0.0,25,2.191469
1.0,29,2.194422
1.0,27,2.197185
1.0,27,2.199996
