# {"t_start": 1641572065.0341265, "env_id": "Office-v0"} 
r,l,t
0.0,82,0.024399
0.0,104,0.053004
0.0,51,0.066959
0.0,354,0.164425
0.0,27,0.172053
0.0,17,0.176694
0.0,56,0.191857
0.0,37,0.202056
0.0,132,0.238563
0.0,239,0.304713
0.0,130,0.340696
0.0,47,0.353662
0.0,116,0.385049
0.0,49,0.398461
0.0,274,0.472701
0.0,111,0.503045
1.0,220,0.563464
0.0,301,0.647372
0.0,346,0.741798
0.0,180,0.791057
0.0,5,0.792731
0.0,223,0.854718
0.0,442,0.975497
0.0,469,1.103761
0.0,58,1.120039
0.0,501,1.258309
0.0,26,1.265507
0.0,242,1.332126
0.0,274,1.408406
0.0,278,1.484583
0.0,380,1.588459
0.0,289,1.669181
0.0,376,1.773216
0.0,232,1.837343
0.0,376,1.940262
0.0,957,2.202491
0.0,1000,2.48066
0.0,280,2.559215
0.0,743,2.76481
0.0,1000,3.042745
1.0,84,3.066662
0.0,316,3.155204
0.0,293,3.236542
0.0,49,3.250087
1.0,155,3.293303
0.0,176,3.343001
0.0,60,3.360159
0.0,23,3.366528
1.0,962,3.634118
0.0,75,3.655261
0.0,221,3.716717
0.0,25,3.72373
1.0,102,3.751849
1.0,596,3.918205
0.0,163,3.963785
0.0,55,3.978972
0.0,37,3.989235
0.0,134,4.026209
0.0,1000,4.306508
0.0,255,4.377552
1.0,57,4.393451
0.0,393,4.504131
0.0,1000,4.783669
0.0,1000,5.062258
1.0,225,5.124674
0.0,77,5.146266
0.0,57,5.162583
0.0,323,5.252324
1.0,100,5.280213
0.0,97,5.308175
0.0,192,5.361848
0.0,113,5.393223
1.0,173,5.441455
0.0,20,5.447134
0.0,625,5.622179
0.0,171,5.670471
1.0,43,5.682461
0.0,776,5.899712
0.0,210,5.95795
0.0,106,5.987349
1.0,49,6.00094
0.0,340,6.095212
0.0,395,6.207251
0.0,670,6.394281
1.0,112,6.426386
0.0,48,6.439937
0.0,80,6.462331
0.0,281,6.54046
1.0,120,6.573791
1.0,531,6.724627
0.0,1000,7.005369
0.0,507,7.14785
1.0,52,7.162491
0.0,112,7.19422
0.0,57,7.210589
0.0,541,7.364881
1.0,117,7.397818
1.0,529,7.548079
0.0,131,7.585487
0.0,76,7.60683
1.0,29,7.615042
0.0,81,7.637926
1.0,641,7.819874
0.0,136,7.858576
1.0,22,7.864818
0.0,179,7.915054
0.0,465,8.045473
0.0,55,8.060893
1.0,81,8.083633
0.0,121,8.118422
0.0,677,8.311404
0.0,513,8.45774
1.0,22,8.464012
0.0,37,8.474566
1.0,557,8.630513
0.0,488,8.769558
1.0,115,8.802111
0.0,310,8.889244
1.0,556,9.046655
0.0,414,9.163569
1.0,40,9.175034
1.0,239,9.242522
1.0,996,9.52226
0.0,412,9.638116
1.0,19,9.643477
