episodes,steps,total reward
9,1000,0.0
16,2000,0.0
21,3000,1.0
23,4000,0.0
28,5000,0.0
31,6000,0.0
34,7000,0.0
35,8000,0.0
36,9000,0.0
38,10000,0.0
39,11000,0.0
45,12000,2.0
48,13000,0.0
53,14000,2.0
58,15000,1.0
61,16000,1.0
62,17000,0.0
63,18000,0.0
68,19000,1.0
74,20000,2.0
77,21000,1.0
82,22000,1.0
83,23000,0.0
89,24000,2.0
90,25000,1.0
95,26000,1.0
97,27000,1.0
102,28000,2.0
108,29000,3.0
111,30000,0.0
115,31000,2.0
118,32000,1.0
121,33000,2.0
122,34000,1.0
125,35000,2.0
127,36000,1.0
134,37000,2.0
139,38000,2.0
147,39000,3.0
150,40000,2.0
154,41000,1.0
162,42000,4.0
166,43000,3.0
170,44000,3.0
171,45000,0.0
179,46000,4.0
185,47000,2.0
186,48000,1.0
187,49000,0.0
190,50000,2.0
194,51000,2.0
199,52000,1.0
203,53000,1.0
207,54000,3.0
215,55000,5.0
217,56000,1.0
223,57000,4.0
230,58000,2.0
235,59000,3.0
239,60000,1.0
241,61000,1.0
247,62000,3.0
255,63000,5.0
259,64000,2.0
263,65000,2.0
271,66000,6.0
275,67000,1.0
281,68000,3.0
291,69000,8.0
295,70000,3.0
303,71000,4.0
311,72000,6.0
315,73000,1.0
319,74000,3.0
323,75000,2.0
327,76000,3.0
335,77000,5.0
339,78000,2.0
342,79000,2.0
343,80000,1.0
350,81000,4.0
359,82000,6.0
367,83000,6.0
371,84000,2.0
377,85000,4.0
379,86000,2.0
388,87000,7.0
397,88000,7.0
407,89000,8.0
411,90000,3.0
427,91000,14.0
435,92000,6.0
447,93000,11.0
467,94000,17.0
468,95000,0.0
497,96000,24.0
526,97000,25.0
555,98000,26.0
575,99000,20.0
591,100000,15.0
