# {"t_start": 1643148189.3883862, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001864
0.0,64,0.017036
0.0,41,0.026443
0.0,9,0.028537
0.0,25,0.035024
0.0,7,0.036786
0.0,13,0.039985
0.0,22,0.045118
0.0,47,0.05604
0.0,32,0.063464
0.0,106,0.088508
0.0,11,0.091137
0.0,102,0.114272
0.0,37,0.122995
0.0,47,0.134121
0.0,11,0.136708
0.0,60,0.150714
0.0,91,0.17209
0.0,149,0.207194
0.0,32,0.214735
0.0,127,0.244503
0.0,98,0.267442
0.0,54,0.280924
0.0,20,0.285746
0.0,116,0.314232
0.0,68,0.330161
0.0,103,0.354323
0.0,146,0.388741
0.0,50,0.40028
0.0,119,0.42862
0.0,12,0.431792
0.0,220,0.483431
0.0,308,0.555519
0.0,858,0.756225
0.0,191,0.800597
0.0,10,0.803083
0.0,96,0.825515
0.0,2,0.826029
0.0,6,0.827466
0.0,92,0.849202
0.0,350,0.931804
0.0,100,0.956343
0.0,47,0.96718
0.0,35,0.975386
0.0,211,1.024881
0.0,11,1.027457
0.0,49,1.038591
0.0,574,1.172879
0.0,100,1.196324
0.0,11,1.198936
0.0,67,1.214727
0.0,8,1.216633
0.0,38,1.225134
0.0,14,1.228657
0.0,13,1.231716
0.0,24,1.237274
0.0,37,1.245864
0.0,60,1.259978
0.0,31,1.267288
0.0,323,1.343227
0.0,73,1.3602
0.0,91,1.381498
0.0,129,1.411838
0.0,160,1.449973
0.0,181,1.492419
0.0,110,1.518046
0.0,38,1.526803
0.0,109,1.552096
0.0,20,1.556839
0.0,29,1.563669
0.0,48,1.574717
0.0,122,1.603123
0.0,110,1.628977
0.0,178,1.670766
0.0,532,1.795724
0.0,20,1.80031
0.0,97,1.823145
0.0,8,1.824968
0.0,15,1.828484
0.0,340,1.908526
0.0,58,1.922226
0.0,25,1.928088
0.0,22,1.93348
0.0,475,2.045155
0.0,665,2.20095
0.0,653,2.354283
0.0,63,2.36919
0.0,17,2.373179
0.0,587,2.511025
0.0,161,2.548821
0.0,104,2.573011
0.0,20,2.577702
0.0,387,2.667722
0.0,190,2.711418
0.0,215,2.761804
0.0,96,2.784194
0.0,61,2.798316
0.0,93,2.819808
0.0,191,2.864329
0.0,140,2.896708
0.0,199,2.943982
0.0,308,3.016467
0.0,158,3.053263
0.0,52,3.065502
0.0,86,3.085668
0.0,106,3.110166
0.0,26,3.116126
0.0,29,3.12288
0.0,29,3.129556
0.0,126,3.158906
0.0,189,3.202991
0.0,340,3.282565
0.0,26,3.288731
0.0,257,3.348435
0.0,141,3.382244
0.0,493,3.498209
0.0,285,3.565149
0.0,55,3.577926
0.0,47,3.588821
0.0,91,3.610029
0.0,30,3.617095
0.0,310,3.690237
0.0,286,3.757088
0.0,18,3.761354
0.0,117,3.788784
0.0,43,3.798733
0.0,320,3.873552
0.0,855,4.074865
0.0,31,4.082305
0.0,81,4.101174
0.0,87,4.121409
0.0,171,4.161298
0.0,133,4.192483
0.0,96,4.214746
0.0,104,4.239125
0.0,266,4.301148
0.0,545,4.429212
0.0,472,4.539848
0.0,46,4.550524
