episodes,steps,total reward
85,10000,0.0
140,20000,0.0
192,30000,0.0
243,40000,0.0
289,50000,0.0
339,60000,0.0
405,70000,0.0
453,80000,0.0
515,90000,0.0
566,100000,0.0
610,110000,0.0
654,120000,0.0
704,130000,0.0
759,140000,0.0
801,150000,0.0
857,160000,0.0
906,170000,0.0
958,180000,0.0
996,190000,0.0
1041,200000,0.0
1093,210000,0.0
1139,220000,0.0
1195,230000,0.0
1243,240000,0.0
1301,250000,0.0
1354,260000,0.0
1405,270000,0.0
1458,280000,0.0
1507,290000,0.0
1560,300000,0.0
1603,310000,0.0
1657,320000,0.0
1707,330000,0.0
1757,340000,0.0
1802,350000,0.0
1850,360000,0.0
1897,370000,0.0
1943,380000,0.0
2003,390000,0.0
2062,400000,0.0
2115,410000,0.0
2161,420000,0.0
2206,430000,0.0
2260,440000,0.0
2302,450000,0.0
2354,460000,0.0
2401,470000,0.0
2454,480000,0.0
2496,490000,0.0
2550,500000,0.0
2598,510000,0.0
2653,520000,0.0
2709,530000,0.0
2759,540000,0.0
2807,550000,0.0
2865,560000,0.0
2915,570000,0.0
2961,580000,0.0
3004,590000,0.0
3058,600000,0.0
3100,610000,0.0
3159,620000,0.0
3206,630000,0.0
3259,640000,0.0
3307,650000,0.0
3367,660000,0.0
3416,670000,0.0
3463,680000,0.0
3527,690000,0.0
3570,700000,0.0
3621,710000,0.0
3663,720000,0.0
3721,730000,0.0
3763,740000,0.0
3802,750000,0.0
3853,760000,0.0
3892,770000,0.0
3942,780000,0.0
3999,790000,0.0
4037,800000,0.0
4067,810000,0.0
4116,820000,0.0
4166,830000,0.0
4226,840000,0.0
4283,850000,0.0
4330,860000,0.0
4373,870000,0.0
4417,880000,0.0
4465,890000,0.0
4522,900000,0.0
4566,910000,0.0
4625,920000,0.0
4672,930000,0.0
4727,940000,0.0
4787,950000,0.0
4834,960000,0.0
4877,970000,0.0
4921,980000,0.0
4962,990000,0.0
5006,1000000,0.0
