# {"t_start": 1641726396.0452087, "env_id": "Office-single-v0"} 
r,l,t
0.0,50,0.012015
0.0,2,0.012551
0.0,47,0.023615
0.0,6,0.025044
0.0,39,0.034559
0.0,27,0.040675
0.0,20,0.045305
0.0,22,0.050405
0.0,27,0.056662
0.0,24,0.062272
0.0,63,0.076881
0.0,56,0.089737
0.0,19,0.094179
0.0,118,0.121262
0.0,105,0.145705
0.0,12,0.148531
0.0,75,0.165934
0.0,2,0.166427
0.0,68,0.182239
0.0,42,0.191918
0.0,95,0.2139
0.0,95,0.236397
0.0,119,0.264265
0.0,84,0.284224
0.0,232,0.338357
0.0,128,0.367903
0.0,79,0.386209
0.0,81,0.405004
0.0,68,0.420875
0.0,145,0.454487
0.0,12,0.457354
0.0,25,0.463215
0.0,160,0.501184
0.0,218,0.552063
0.0,21,0.556979
0.0,30,0.563952
0.0,304,0.634771
0.0,65,0.649823
0.0,43,0.659834
0.0,67,0.675323
0.0,87,0.695419
0.0,65,0.710773
0.0,6,0.712183
0.0,100,0.735841
0.0,22,0.741227
0.0,7,0.74303
0.0,185,0.785763
0.0,50,0.797344
0.0,717,0.963244
0.0,412,1.059104
0.0,7,1.060824
0.0,39,1.069983
0.0,283,1.13625
0.0,52,1.14836
0.0,44,1.158702
0.0,91,1.180513
0.0,133,1.212004
0.0,35,1.220152
0.0,8,1.22211
0.0,10,1.224564
0.0,17,1.22852
0.0,70,1.245249
0.0,856,1.444649
0.0,133,1.475518
0.0,56,1.48858
0.0,186,1.531953
0.0,103,1.555946
0.0,22,1.561046
0.0,43,1.570989
0.0,8,1.572884
0.0,107,1.59761
0.0,435,1.699887
0.0,339,1.778447
0.0,66,1.793713
0.0,472,1.904273
0.0,17,1.908482
0.0,9,1.910589
0.0,93,1.932088
0.0,233,1.985989
0.0,110,2.011436
0.0,66,2.026696
0.0,424,2.12535
0.0,4,2.126372
0.0,158,2.163214
0.0,122,2.191509
0.0,383,2.280289
0.0,247,2.337383
0.0,57,2.351161
0.0,22,2.356231
0.0,128,2.386438
0.0,309,2.458649
0.0,33,2.466409
0.0,130,2.496427
0.0,666,2.652519
0.0,33,2.660196
0.0,13,2.663238
0.0,297,2.731782
0.0,12,2.734592
0.0,190,2.778469
0.0,57,2.791575
0.0,253,2.851423
0.0,132,2.882139
0.0,77,2.899965
0.0,63,2.914615
0.0,6,2.916011
0.0,54,2.928486
0.0,278,2.993012
0.0,168,3.032572
0.0,377,3.12069
0.0,126,3.14975
0.0,69,3.165657
0.0,27,3.171935
0.0,80,3.190546
0.0,232,3.24446
0.0,52,3.256615
0.0,314,3.3304
0.0,158,3.367042
0.0,53,3.379494
0.0,209,3.427742
0.0,196,3.472947
0.0,19,3.477454
0.0,6,3.47885
0.0,51,3.490896
0.0,21,3.495827
0.0,224,3.549029
0.0,571,3.681897
0.0,139,3.71413
0.0,281,3.779711
0.0,38,3.788664
0.0,452,3.892601
0.0,18,3.896942
0.0,46,3.907624
0.0,11,3.910176
0.0,15,3.913688
0.0,337,3.992626
0.0,280,4.057814
0.0,522,4.178886
0.0,296,4.248398
0.0,192,4.293239
0.0,82,4.312415
1.0,108,4.337798
0.0,116,4.364952
0.0,327,4.441084
0.0,147,4.476065
0.0,205,4.523729
0.0,415,4.620463
0.0,104,4.644837
0.0,20,4.649532
1.0,104,4.674344
0.0,402,4.769164
0.0,71,4.785818
0.0,100,4.809641
1.0,258,4.870106
0.0,34,4.878039
1.0,202,4.925853
1.0,401,5.019997
0.0,30,5.026927
0.0,27,5.033342
1.0,39,5.042431
