episodes,steps,total reward
21,1000,0.0
32,2000,0.0
41,3000,0.0
48,4000,0.0
55,5000,0.0
62,6000,0.0
71,7000,0.0
74,8000,0.0
81,9000,0.0
86,10000,0.0
93,11000,0.0
100,12000,0.0
107,13000,0.0
115,14000,0.0
124,15000,0.0
127,16000,0.0
134,17000,0.0
137,18000,0.0
142,19000,1.0
148,20000,0.0
154,21000,2.0
159,22000,3.0
181,23000,8.0
212,24000,22.0
244,25000,22.0
273,26000,19.0
306,27000,22.0
336,28000,26.0
369,29000,26.0
400,30000,23.0
437,31000,23.0
469,32000,21.0
503,33000,25.0
537,34000,22.0
569,35000,23.0
601,36000,23.0
633,37000,23.0
663,38000,26.0
694,39000,23.0
727,40000,20.0
758,41000,24.0
789,42000,23.0
820,43000,25.0
854,44000,21.0
887,45000,23.0
921,46000,25.0
954,47000,21.0
986,48000,24.0
1018,49000,21.0
1051,50000,22.0
1084,51000,26.0
1116,52000,23.0
1149,53000,24.0
1182,54000,23.0
1216,55000,20.0
1248,56000,26.0
1278,57000,25.0
1311,58000,22.0
1344,59000,25.0
1375,60000,25.0
1407,61000,23.0
1441,62000,23.0
1472,63000,22.0
1508,64000,23.0
1542,65000,24.0
1576,66000,23.0
1608,67000,24.0
1643,68000,24.0
1676,69000,20.0
1708,70000,22.0
1739,71000,28.0
1775,72000,18.0
1807,73000,23.0
1839,74000,25.0
1870,75000,23.0
1901,76000,26.0
1932,77000,25.0
1964,78000,23.0
1999,79000,23.0
2033,80000,24.0
2065,81000,22.0
2098,82000,19.0
2132,83000,21.0
2163,84000,23.0
2198,85000,23.0
2232,86000,23.0
2261,87000,24.0
2293,88000,24.0
2327,89000,21.0
2362,90000,20.0
2397,91000,22.0
2428,92000,24.0
2462,93000,21.0
2494,94000,20.0
2525,95000,26.0
2559,96000,21.0
2591,97000,24.0
2625,98000,25.0
2656,99000,26.0
2689,100000,25.0
