# {"t_start": 1641647148.2995367, "env_id": "Office-v0"} 
r,l,t
0.0,61,0.838985
0.0,59,0.84067
0.0,67,0.842358
1.0,16,0.842789
0.0,67,0.84444
0.0,146,0.848509
0.0,345,0.857309
1.0,22,0.85789
0.0,11,0.858174
0.0,165,0.862291
0.0,386,0.872055
1.0,40,0.873082
1.0,154,0.877053
1.0,243,0.883645
0.0,783,0.903287
1.0,285,0.911058
1.0,107,0.913812
0.0,10,0.91409
0.0,118,0.917059
0.0,112,0.9199
0.0,36,0.920813
0.0,179,0.925254
0.0,85,0.927366
1.0,68,0.92907
1.0,205,0.934501
0.0,126,0.937604
0.0,696,0.955451
0.0,31,0.956291
0.0,13,0.95664
0.0,97,0.95935
0.0,122,0.962616
1.0,34,0.963495
0.0,91,0.965732
0.0,171,0.969995
0.0,1000,0.995614
1.0,82,0.997674
0.0,11,0.997979
1.0,634,1.014394
0.0,58,1.015862
1.0,339,1.024405
0.0,31,1.025263
0.0,290,1.032495
0.0,125,1.036204
1.0,17,1.036726
1.0,232,1.042644
0.0,17,1.0431
0.0,43,1.044188
1.0,117,1.04711
0.0,47,1.048338
0.0,75,1.050277
0.0,40,1.051306
1.0,31,1.052099
1.0,233,1.058373
0.0,54,1.059864
0.0,162,1.064244
0.0,111,1.067053
0.0,43,1.068153
0.0,155,1.072054
0.0,10,1.072343
1.0,237,1.078202
1.0,101,1.080744
0.0,20,1.081325
0.0,205,1.086824
1.0,483,1.099197
1.0,180,1.103775
0.0,11,1.104085
0.0,140,1.1076
1.0,96,1.110035
0.0,22,1.11061
0.0,128,1.114172
0.0,102,1.11688
1.0,159,1.120889
0.0,32,1.12171
1.0,172,1.126117
0.0,109,1.129
1.0,70,1.130884
1.0,294,1.138933
1.0,365,1.148384
0.0,95,1.15086
1.0,90,1.153484
1.0,105,1.156168
1.0,183,1.160831
0.0,34,1.161722
0.0,13,1.162079
0.0,106,1.165014
0.0,19,1.165534
0.0,16,1.166005
0.0,120,1.169025
0.0,30,1.169793
0.0,183,1.174396
0.0,47,1.175603
1.0,38,1.176654
1.0,139,1.180362
0.0,93,1.18273
0.0,39,1.183735
0.0,31,1.184566
1.0,293,1.192505
0.0,4,1.192643
0.0,30,1.193418
1.0,43,1.194572
1.0,201,1.199593
0.0,166,1.203761
0.0,122,1.206913
1.0,41,1.208049
0.0,92,1.210804
0.0,21,1.21141
0.0,119,1.214462
1.0,21,1.215088
1.0,105,1.217955
1.0,175,1.222413
0.0,67,1.224115
0.0,43,1.225198
0.0,9,1.225453
0.0,20,1.226033
0.0,237,1.231911
1.0,233,1.237927
1.0,183,1.242533
1.0,166,1.247334
0.0,4,1.247474
1.0,28,1.248197
1.0,204,1.253562
0.0,7,1.253776
0.0,92,1.256068
1.0,54,1.257417
1.0,103,1.260236
1.0,335,1.268658
0.0,17,1.269305
0.0,5,1.26949
0.0,54,1.270876
0.0,202,1.275933
0.0,200,1.280844
0.0,4,1.280978
0.0,16,1.281403
0.0,171,1.28614
0.0,324,1.294289
1.0,147,1.29826
0.0,16,1.298743
1.0,78,1.300703
0.0,14,1.301075
1.0,62,1.30272
1.0,136,1.306581
1.0,188,1.311322
0.0,15,1.31174
0.0,18,1.312214
1.0,87,1.314486
0.0,35,1.31539
0.0,218,1.320755
1.0,73,1.322928
1.0,92,1.325218
1.0,284,1.332547
0.0,95,1.33491
1.0,85,1.337071
0.0,24,1.337683
0.0,17,1.33813
0.0,104,1.341092
0.0,4,1.341232
1.0,201,1.346483
1.0,179,1.351219
0.0,45,1.352404
1.0,75,1.354349
1.0,174,1.358658
0.0,143,1.362404
0.0,76,1.364316
1.0,111,1.367185
1.0,218,1.372524
0.0,22,1.37333
0.0,142,1.376961
1.0,15,1.3776
1.0,94,1.380221
0.0,145,1.383925
0.0,72,1.385761
1.0,102,1.388368
0.0,72,1.390168
0.0,63,1.391935
0.0,188,1.396605
1.0,17,1.397055
0.0,69,1.39909
0.0,129,1.402802
0.0,103,1.405502
1.0,37,1.406484
1.0,111,1.409277
0.0,21,1.409836
0.0,15,1.410276
1.0,38,1.411247
1.0,105,1.413862
1.0,115,1.416761
0.0,113,1.419613
1.0,31,1.420419
1.0,109,1.423313
1.0,179,1.428072
0.0,75,1.429974
0.0,8,1.430201
0.0,44,1.43135
0.0,189,1.436435
0.0,15,1.436837
0.0,50,1.438267
1.0,92,1.440685
0.0,138,1.444239
0.0,14,1.444619
0.0,12,1.444948
1.0,174,1.44934
1.0,250,1.456002
0.0,18,1.456686
1.0,82,1.4589
1.0,113,1.46166
0.0,46,1.462864
0.0,52,1.464162
1.0,18,1.464632
1.0,143,1.468147
0.0,31,1.468942
0.0,246,1.475135
1.0,32,1.47596
0.0,29,1.476706
1.0,64,1.47858
0.0,38,1.479634
1.0,64,1.481237
0.0,131,1.48469
0.0,102,1.487293
0.0,4,1.487428
0.0,9,1.487682
0.0,93,1.49004
0.0,68,1.49174
0.0,49,1.493071
1.0,14,1.493649
0.0,101,1.496448
1.0,310,1.504375
0.0,12,1.50472
1.0,148,1.508506
0.0,23,1.509142
0.0,64,1.510814
0.0,92,1.513186
1.0,27,1.514031
0.0,41,1.515075
0.0,18,1.515557
0.0,112,1.518492
0.0,9,1.518749
1.0,93,1.521048
0.0,84,1.523185
0.0,142,1.526737
1.0,45,1.52788
1.0,50,1.529139
0.0,95,1.532142
0.0,331,1.540522
1.0,60,1.542049
1.0,116,1.545129
0.0,154,1.549103
0.0,74,1.551036
1.0,214,1.557136
0.0,13,1.557507
1.0,149,1.561291
0.0,151,1.565135
1.0,11,1.565447
0.0,40,1.566508
0.0,74,1.568354
0.0,13,1.5687
1.0,22,1.569262
1.0,43,1.570428
1.0,197,1.57553
0.0,115,1.578507
1.0,31,1.579293
1.0,72,1.58108
0.0,123,1.584406
0.0,82,1.586574
1.0,19,1.58707
1.0,104,1.590019
0.0,91,1.592425
0.0,17,1.592965
0.0,36,1.593905
0.0,25,1.594595
0.0,167,1.598697
0.0,24,1.599322
0.0,69,1.601064
1.0,123,1.604137
1.0,317,1.612893
0.0,47,1.614089
0.0,50,1.615375
1.0,89,1.617631
0.0,127,1.620824
0.0,143,1.624431
1.0,16,1.624866
1.0,66,1.626595
0.0,66,1.628249
0.0,49,1.629486
1.0,18,1.629959
1.0,102,1.632612
0.0,101,1.635442
0.0,39,1.636477
1.0,72,1.638353
0.0,6,1.638536
0.0,9,1.638795
0.0,122,1.641977
0.0,8,1.642209
0.0,57,1.643682
0.0,45,1.64481
0.0,139,1.648762
1.0,20,1.649284
1.0,102,1.651854
1.0,309,1.659525
0.0,86,1.661965
0.0,22,1.662601
0.0,54,1.663948
0.0,196,1.668981
0.0,138,1.67245
1.0,14,1.672837
0.0,103,1.675397
0.0,38,1.676352
0.0,111,1.679141
1.0,127,1.682271
1.0,95,1.684955
1.0,291,1.692582
0.0,430,1.703685
1.0,19,1.704196
0.0,94,1.706785
1.0,242,1.713039
0.0,440,1.724054
1.0,13,1.724418
0.0,27,1.725107
0.0,25,1.725733
0.0,103,1.728429
1.0,24,1.729042
1.0,67,1.730733
0.0,47,1.731961
0.0,66,1.73359
1.0,25,1.73422
0.0,17,1.734673
0.0,6,1.73485
0.0,97,1.737258
1.0,11,1.737563
0.0,100,1.740714
1.0,57,1.74214
0.0,124,1.745442
0.0,10,1.745722
1.0,30,1.746548
0.0,82,1.748631
0.0,27,1.749316
1.0,50,1.750559
1.0,68,1.752247
0.0,15,1.752648
0.0,340,1.761475
1.0,13,1.761843
1.0,49,1.763217
0.0,36,1.76412
0.0,84,1.766583
1.0,40,1.76761
0.0,40,1.768606
0.0,19,1.769103
0.0,247,1.775479
0.0,11,1.775779
1.0,106,1.778491
1.0,166,1.782734
0.0,147,1.786431
0.0,7,1.786635
1.0,73,1.78856
0.0,172,1.793234
0.0,53,1.794639
1.0,11,1.79495
0.0,30,1.795712
0.0,276,1.802997
0.0,59,1.804485
0.0,88,1.806683
1.0,55,1.808096
0.0,18,1.808565
0.0,45,1.809701
1.0,25,1.810344
1.0,58,1.811812
1.0,292,1.819389
0.0,83,1.82154
1.0,13,1.821893
1.0,50,1.823204
1.0,216,1.82862
0.0,17,1.829078
1.0,18,1.829552
0.0,31,1.830343
0.0,4,1.830472
0.0,11,1.83077
1.0,11,1.83111
0.0,73,1.832956
0.0,31,1.833751
0.0,91,1.836418
1.0,16,1.836859
0.0,63,1.838665
1.0,197,1.843988
0.0,291,1.851445
1.0,37,1.852392
1.0,37,1.853333
0.0,152,1.85768
0.0,120,1.860719
1.0,11,1.861033
1.0,42,1.862092
0.0,118,1.865007
0.0,99,1.867522
1.0,16,1.867959
0.0,26,1.86863
0.0,12,1.868954
0.0,52,1.870591
1.0,11,1.8709
1.0,30,1.871705
0.0,87,1.873852
0.0,83,1.876034
1.0,12,1.876371
0.0,31,1.877165
0.0,144,1.880898
0.0,273,1.887669
1.0,63,1.889241
0.0,16,1.889672
0.0,110,1.892835
0.0,45,1.893974
1.0,58,1.895988
1.0,36,1.896915
0.0,143,1.900498
0.0,12,1.900825
1.0,22,1.90138
1.0,66,1.903093
0.0,65,1.904723
0.0,124,1.907844
1.0,11,1.908156
0.0,89,1.910451
0.0,95,1.912912
0.0,100,1.915549
1.0,27,1.916246
1.0,44,1.917349
0.0,107,1.920016
0.0,87,1.922472
1.0,16,1.922899
1.0,68,1.924614
1.0,122,1.927655
0.0,76,1.929906
0.0,37,1.930882
1.0,44,1.932088
0.0,70,1.933949
0.0,117,1.936852
1.0,12,1.937184
1.0,39,1.938169
1.0,184,1.942887
0.0,298,1.950918
1.0,17,1.951463
1.0,87,1.95362
0.0,82,1.955667
0.0,101,1.95824
1.0,28,1.95897
0.0,53,1.960286
0.0,51,1.961556
0.0,739,1.980206
1.0,13,1.980576
0.0,35,1.981462
0.0,53,1.98284
0.0,435,1.994069
1.0,20,1.994644
1.0,57,1.996111
0.0,33,1.99694
0.0,27,1.997632
1.0,11,1.997939
0.0,13,1.998324
0.0,10,1.998599
0.0,77,2.000746
1.0,22,2.001325
0.0,13,2.001676
1.0,147,2.005522
0.0,112,2.008793
1.0,12,2.009148
1.0,107,2.011872
1.0,170,2.016088
0.0,98,2.01861
1.0,15,2.019012
1.0,29,2.019756
1.0,282,2.026986
0.0,70,2.028808
1.0,11,2.029119
1.0,51,2.030403
0.0,230,2.036272
0.0,128,2.03948
1.0,36,2.04045
1.0,43,2.041536
0.0,20,2.042053
0.0,216,2.04806
1.0,12,2.048394
1.0,40,2.049424
0.0,48,2.050632
0.0,18,2.051103
1.0,11,2.051549
1.0,33,2.052511
1.0,106,2.05525
0.0,134,2.058638
1.0,57,2.060055
1.0,30,2.060827
0.0,337,2.069347
0.0,84,2.071607
1.0,11,2.071916
1.0,69,2.073631
0.0,46,2.074824
0.0,81,2.076844
1.0,12,2.077308
0.0,5,2.077565
1.0,94,2.079987
0.0,36,2.081084
1.0,17,2.081605
0.0,35,2.082558
0.0,203,2.087805
0.0,109,2.090555
1.0,11,2.090869
0.0,35,2.091743
0.0,36,2.092648
0.0,252,2.099015
1.0,227,2.105375
0.0,35,2.106312
1.0,178,2.110736
0.0,5,2.110888
1.0,12,2.111219
1.0,27,2.11192
0.0,130,2.115102
0.0,198,2.120065
1.0,17,2.120516
1.0,50,2.121785
1.0,192,2.126813
0.0,211,2.132427
1.0,11,2.13274
1.0,35,2.133654
0.0,36,2.134636
0.0,27,2.13533
1.0,13,2.135683
1.0,83,2.137781
1.0,258,2.144711
0.0,351,2.153433
1.0,12,2.153766
1.0,29,2.15452
0.0,16,2.154939
0.0,126,2.158441
1.0,13,2.158802
1.0,35,2.160202
0.0,65,2.161924
0.0,541,2.175261
1.0,14,2.175638
0.0,32,2.176502
0.0,13,2.176857
0.0,39,2.177841
1.0,11,2.178153
0.0,66,2.179828
0.0,18,2.180298
0.0,234,2.186499
1.0,11,2.186819
1.0,37,2.187832
1.0,116,2.190714
0.0,27,2.191405
1.0,11,2.191711
0.0,27,2.192382
1.0,263,2.199484
0.0,60,2.201013
1.0,15,2.201449
1.0,44,2.202612
0.0,50,2.203858
0.0,119,2.206813
1.0,35,2.207952
1.0,36,2.208937
1.0,157,2.212965
0.0,71,2.214822
0.0,105,2.217555
1.0,34,2.218458
1.0,172,2.222719
0.0,6,2.222899
1.0,11,2.223206
1.0,44,2.224309
0.0,25,2.224951
0.0,47,2.226177
1.0,11,2.226488
1.0,31,2.22729
0.0,40,2.228303
0.0,63,2.229868
1.0,11,2.230175
1.0,60,2.231681
0.0,69,2.233637
0.0,347,2.242896
1.0,11,2.243218
0.0,61,2.24472
0.0,23,2.245314
0.0,59,2.246847
1.0,11,2.247197
1.0,41,2.248339
0.0,176,2.252752
0.0,45,2.253899
1.0,11,2.254269
1.0,63,2.256177
0.0,234,2.262621
0.0,19,2.263145
1.0,17,2.2636
0.0,14,2.263983
1.0,240,2.270078
0.0,108,2.272803
1.0,17,2.273378
1.0,30,2.274149
0.0,41,2.275263
0.0,523,2.288528
1.0,13,2.288899
1.0,40,2.28992
1.0,133,2.29362
0.0,109,2.296508
1.0,13,2.296865
1.0,66,2.298562
0.0,73,2.300393
0.0,143,2.30394
1.0,13,2.304423
1.0,134,2.307764
0.0,5,2.307922
0.0,41,2.309017
0.0,2,2.309097
1.0,49,2.31047
0.0,31,2.311351
0.0,620,2.327042
1.0,11,2.327363
1.0,33,2.328214
1.0,260,2.334625
0.0,94,2.337042
1.0,11,2.337353
1.0,44,2.338752
1.0,338,2.347254
0.0,363,2.356735
1.0,11,2.357055
0.0,72,2.358925
0.0,22,2.359505
0.0,123,2.362566
1.0,20,2.363092
1.0,66,2.365001
1.0,505,2.377854
0.0,248,2.384197
1.0,12,2.384532
1.0,25,2.385185
0.0,47,2.386805
0.0,87,2.389106
1.0,11,2.38941
1.0,34,2.390548
0.0,47,2.391717
0.0,371,2.400912
1.0,11,2.401235
1.0,49,2.402618
0.0,177,2.407349
0.0,121,2.41055
1.0,11,2.410864
1.0,26,2.41154
1.0,120,2.414552
0.0,99,2.417289
1.0,13,2.417646
0.0,23,2.418256
0.0,160,2.422259
0.0,42,2.423333
1.0,11,2.423638
1.0,40,2.424705
1.0,128,2.427954
0.0,109,2.430722
1.0,11,2.43103
1.0,24,2.431714
0.0,143,2.435384
0.0,236,2.441233
1.0,72,2.443576
1.0,46,2.444858
1.0,163,2.44906
0.0,86,2.451227
0.0,2,2.451307
1.0,39,2.452318
0.0,19,2.452812
0.0,243,2.458832
1.0,11,2.459146
1.0,23,2.459782
0.0,15,2.460186
0.0,23,2.46078
1.0,20,2.461289
0.0,20,2.461815
1.0,155,2.465919
0.0,113,2.469029
0.0,4,2.46916
0.0,8,2.469376
0.0,126,2.472417
0.0,21,2.472962
0.0,6,2.473136
1.0,36,2.474032
1.0,115,2.476969
0.0,227,2.483073
1.0,13,2.483472
1.0,35,2.484368
0.0,36,2.48529
0.0,101,2.487841
0.0,7,2.488052
1.0,36,2.488956
0.0,14,2.489339
0.0,171,2.493637
1.0,11,2.494132
1.0,37,2.495107
1.0,84,2.497208
0.0,440,2.508726
1.0,33,2.509572
1.0,26,2.510267
0.0,151,2.514028
0.0,164,2.518331
1.0,11,2.518642
1.0,37,2.519585
0.0,28,2.520577
0.0,110,2.523461
1.0,12,2.5238
1.0,24,2.524456
0.0,30,2.52529
0.0,62,2.526905
1.0,14,2.527278
1.0,53,2.528601
0.0,69,2.530362
0.0,12,2.530689
1.0,13,2.531036
0.0,24,2.531682
1.0,152,2.535449
0.0,177,2.540255
1.0,11,2.540602
1.0,30,2.541472
0.0,101,2.54401
0.0,58,2.54548
1.0,11,2.545785
0.0,13,2.54613
1.0,137,2.549823
0.0,120,2.552804
1.0,12,2.553142
1.0,57,2.554701
0.0,90,2.557019
0.0,214,2.562856
1.0,11,2.563169
1.0,26,2.563864
1.0,124,2.566926
0.0,32,2.567737
1.0,11,2.568039
1.0,28,2.568758
0.0,48,2.569956
0.0,184,2.574824
1.0,13,2.575182
1.0,35,2.576142
0.0,197,2.581144
0.0,8,2.581379
1.0,29,2.582114
0.0,9,2.582369
0.0,117,2.58535
0.0,66,2.58711
0.0,4,2.587273
0.0,21,2.587816
0.0,173,2.592071
0.0,15,2.592461
1.0,13,2.592811
1.0,40,2.593873
0.0,43,2.594965
0.0,16,2.595453
0.0,4,2.595579
0.0,24,2.596491
1.0,97,2.599362
