episodes,steps,total reward
10,1000,0.0
14,2000,0.0
19,3000,0.0
24,4000,0.0
27,5000,0.0
31,6000,0.0
34,7000,0.0
38,8000,0.0
39,9000,0.0
42,10000,0.0
43,11000,0.0
47,12000,0.0
50,13000,0.0
52,14000,0.0
55,15000,0.0
58,16000,0.0
64,17000,0.0
66,18000,0.0
69,19000,0.0
74,20000,0.0
76,21000,0.0
78,22000,0.0
79,23000,0.0
80,24000,0.0
81,25000,0.0
84,26000,0.0
86,27000,0.0
88,28000,0.0
90,29000,0.0
92,30000,0.0
94,31000,0.0
98,32000,0.0
99,33000,0.0
103,34000,0.0
105,35000,0.0
107,36000,0.0
111,37000,0.0
113,38000,0.0
115,39000,0.0
118,40000,0.0
122,41000,0.0
124,42000,0.0
126,43000,0.0
127,44000,0.0
131,45000,0.0
134,46000,0.0
136,47000,0.0
138,48000,0.0
140,49000,0.0
146,50000,0.0
149,51000,0.0
151,52000,0.0
154,53000,0.0
157,54000,0.0
159,55000,0.0
161,56000,0.0
162,57000,0.0
163,58000,0.0
166,59000,0.0
169,60000,0.0
171,61000,0.0
173,62000,0.0
174,63000,0.0
175,64000,0.0
182,65000,0.0
188,66000,0.0
190,67000,0.0
191,68000,0.0
194,69000,0.0
195,70000,0.0
196,71000,0.0
200,72000,0.0
202,73000,0.0
203,74000,0.0
207,75000,0.0
209,76000,0.0
211,77000,0.0
213,78000,0.0
214,79000,0.0
217,80000,0.0
221,81000,0.0
222,82000,0.0
223,83000,0.0
226,84000,0.0
228,85000,0.0
229,86000,0.0
231,87000,0.0
233,88000,0.0
234,89000,0.0
238,90000,0.0
240,91000,0.0
241,92000,0.0
243,93000,0.0
246,94000,0.0
247,95000,1.0
249,96000,1.0
251,97000,0.0
254,98000,0.0
256,99000,0.0
258,100000,0.0
