# {"t_start": 1641581255.1409533, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,0.01347
0.0,15,0.017251
0.0,279,0.083176
0.0,42,0.093194
0.0,57,0.10646
0.0,53,0.118976
0.0,62,0.13336
0.0,96,0.156182
0.0,159,0.194724
0.0,117,0.222064
0.0,163,0.260461
0.0,403,0.355625
0.0,154,0.391741
0.0,51,0.403611
0.0,385,0.494118
0.0,92,0.515937
0.0,139,0.548488
0.0,221,0.60029
0.0,359,0.684366
0.0,344,0.765985
0.0,555,0.895795
0.0,132,0.927189
0.0,40,0.93668
0.0,7,0.938362
0.0,314,1.013573
0.0,337,1.092737
0.0,195,1.138875
0.0,236,1.194936
0.0,138,1.227503
0.0,500,1.344856
0.0,27,1.351101
0.0,504,1.469537
0.0,266,1.532048
0.0,258,1.592577
0.0,259,1.653478
0.0,386,1.744485
0.0,414,1.842061
0.0,109,1.867811
0.0,1000,2.104435
0.0,391,2.198249
0.0,243,2.255821
0.0,39,2.265021
0.0,496,2.3834
0.0,1000,2.6217
0.0,683,2.785226
0.0,63,2.800274
0.0,33,2.808109
0.0,647,2.96336
0.0,18,2.967655
0.0,114,2.994735
0.0,465,3.106172
0.0,177,3.148974
0.0,769,3.332969
0.0,603,3.477415
0.0,75,3.4953
0.0,458,3.605448
0.0,124,3.634978
0.0,589,3.774954
0.0,109,3.801234
0.0,137,3.834413
0.0,54,3.84733
0.0,373,3.93642
0.0,94,3.958854
0.0,66,3.9746
0.0,269,4.039145
0.0,719,4.212363
0.0,760,4.39482
0.0,149,4.430518
0.0,203,4.478771
0.0,239,4.535845
0.0,285,4.605026
0.0,401,4.700509
0.0,50,4.712426
0.0,188,4.757282
0.0,167,4.797849
0.0,713,4.967948
0.0,150,5.004103
0.0,460,5.114916
0.0,1000,5.356682
0.0,1000,5.598906
0.0,749,5.779871
0.0,1000,6.02072
0.0,7,6.022444
0.0,530,6.149736
0.0,1000,6.38959
0.0,14,6.393035
0.0,689,6.558597
0.0,8,6.56057
0.0,1000,6.799759
0.0,328,6.878717
0.0,1000,7.118537
0.0,88,7.139507
0.0,199,7.187672
0.0,503,7.308152
0.0,521,7.433243
0.0,3,7.434059
0.0,186,7.478955
0.0,441,7.584364
0.0,754,7.766446
0.0,566,7.902754
0.0,77,7.92133
0.0,258,7.983446
0.0,296,8.054559
0.0,1000,8.295548
0.0,279,8.362381
0.0,141,8.396795
0.0,840,8.597544
0.0,129,8.629092
0.0,500,8.748745
0.0,135,8.78088
0.0,17,8.784972
0.0,520,8.910199
0.0,42,8.920195
0.0,846,9.12315
0.0,76,9.141454
0.0,1000,9.382382
0.0,584,9.521915
0.0,41,9.531752
0.0,355,9.618051
0.0,420,9.718072
0.0,128,9.74871
0.0,75,9.766699
0.0,356,9.853073
0.0,593,9.995095
0.0,781,10.1835
0.0,54,10.196385
0.0,1000,10.437037
0.0,538,10.566206
0.0,7,10.568082
0.0,229,10.622899
0.0,35,10.6314
0.0,1000,10.871321
0.0,409,10.968814
0.0,53,10.981446
0.0,252,11.042572
0.0,172,11.08384
0.0,868,11.292433
0.0,75,11.310493
0.0,1000,11.550975
0.0,13,11.554155
0.0,850,11.758216
0.0,175,11.800449
0.0,20,11.805335
0.0,136,11.837753
0.0,304,11.910212
0.0,88,11.931215
0.0,461,12.042255
0.0,102,12.067126
0.0,376,12.156856
0.0,737,12.334407
0.0,161,12.372867
0.0,712,12.544672
0.0,21,12.549723
0.0,177,12.59191
0.0,432,12.695352
0.0,231,12.751919
0.0,235,12.808142
0.0,1000,13.048935
0.0,262,13.111501
0.0,1000,13.351421
0.0,246,13.409875
0.0,258,13.472502
0.0,1000,13.712293
0.0,1000,13.951838
0.0,101,13.975988
0.0,198,14.023167
0.0,703,14.192174
0.0,72,14.209329
0.0,256,14.270715
0.0,793,14.461077
0.0,389,14.554282
0.0,881,14.766073
0.0,304,14.838496
0.0,1000,15.07837
0.0,1000,15.318488
0.0,110,15.345315
0.0,38,15.354402
0.0,151,15.390718
0.0,78,15.409402
0.0,45,15.420114
0.0,490,15.537518
0.0,9,15.539685
0.0,389,15.634063
0.0,101,15.658242
0.0,363,15.744807
0.0,71,15.761985
0.0,87,15.782751
0.0,50,15.794614
0.0,276,15.86138
0.0,205,15.910379
0.0,776,16.09638
0.0,1000,16.337143
0.0,327,16.415554
0.0,225,16.469132
0.0,651,16.6257
0.0,1000,16.865562
0.0,801,17.05763
0.0,182,17.101232
0.0,204,17.149913
0.0,365,17.237194
0.0,539,17.367334
0.0,357,17.452511
0.0,1000,17.692848
0.0,172,17.734056
0.0,107,17.760512
0.0,119,17.789325
0.0,650,17.944794
0.0,328,18.024026
0.0,229,18.07886
0.0,963,18.309506
0.0,54,18.322446
0.0,756,18.504017
0.0,120,18.532716
0.0,1000,18.772121
0.0,1000,19.011827
0.0,85,19.032186
0.0,366,19.11984
0.0,845,19.322936
0.0,80,19.34222
0.0,51,19.3544
0.0,116,19.38206
0.0,1000,19.622599
0.0,1000,19.862506
0.0,1000,20.101732
0.0,23,20.107258
0.0,43,20.117603
0.0,243,20.176474
0.0,700,20.343679
0.0,364,20.431669
0.0,975,20.665459
0.0,243,20.723137
0.0,1000,20.962688
0.0,390,21.055281
0.0,546,21.186531
0.0,1000,21.425761
0.0,245,21.484418
0.0,194,21.530704
0.0,108,21.556491
0.0,714,21.727992
0.0,18,21.732275
0.0,1000,21.971625
0.0,505,22.092829
0.0,162,22.131468
0.0,887,22.343758
0.0,528,22.469808
0.0,35,22.47813
1.0,703,22.646302
1.0,500,22.766728
0.0,550,22.898801
0.0,1000,23.138544
0.0,201,23.186459
0.0,462,23.2973
0.0,270,23.36165
0.0,150,23.397304
0.0,936,23.621974
0.0,110,23.648363
0.0,498,23.768167
0.0,437,23.872387
0.0,1000,24.111991
