# {"t_start": 1643101648.623032, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.009032
0.0,9,0.01318
0.0,62,0.040678
0.0,7,0.043813
0.0,25,0.054618
0.0,28,0.066704
0.0,37,0.083139
0.0,36,0.09907
0.0,43,0.11794
0.0,11,0.122774
0.0,36,0.138341
0.0,28,0.150568
0.0,29,0.163047
0.0,120,0.215758
0.0,65,0.244072
0.0,19,0.252486
0.0,46,0.272914
0.0,102,0.317774
0.0,29,0.330596
0.0,38,0.347562
0.0,66,0.376464
0.0,37,0.392743
0.0,125,0.448406
0.0,15,0.455027
0.0,52,0.477772
0.0,116,0.528406
0.0,10,0.532861
0.0,4,0.534652
0.0,162,0.606596
0.0,148,0.671475
0.0,56,0.696407
0.0,56,0.721117
0.0,20,0.729889
0.0,100,0.774386
0.0,133,0.832988
0.0,74,0.865269
0.0,63,0.893233
0.0,19,0.901596
0.0,27,0.913529
0.0,37,0.930124
0.0,142,0.99217
0.0,155,1.060275
0.0,144,1.123628
0.0,13,1.12945
0.0,209,1.223504
1.0,138,1.28439
0.0,179,1.363394
0.0,296,1.495294
0.0,23,1.505528
0.0,474,1.717273
0.0,51,1.739981
0.0,511,1.966415
0.0,311,2.104624
0.0,51,2.126592
0.0,751,2.459301
0.0,273,2.580009
0.0,52,2.603166
0.0,155,2.672643
0.0,57,2.697906
0.0,64,2.726493
0.0,158,2.797307
0.0,249,2.907609
0.0,22,2.917388
0.0,144,2.980953
0.0,129,3.039189
0.0,102,3.084541
0.0,52,3.107768
0.0,350,3.261971
0.0,570,3.517149
0.0,74,3.550164
0.0,446,3.749325
0.0,25,3.760388
0.0,115,3.811552
0.0,130,3.868187
0.0,123,3.9235
0.0,670,4.221069
0.0,835,4.594836
0.0,156,4.663983
0.0,285,4.790783
0.0,24,4.801549
0.0,56,4.827119
0.0,118,4.87896
0.0,33,4.893666
0.0,41,4.911935
0.0,172,4.988748
0.0,62,5.016104
0.0,251,5.127554
0.0,39,5.144883
0.0,508,5.37105
0.0,94,5.412741
0.0,331,5.56131
0.0,110,5.608347
0.0,134,5.668956
