# {"t_start": 1641690064.6836023, "env_id": "Office-v0"} 
r,l,t
0.0,43,0.017719
0.0,41,0.032551
0.0,26,0.042013
0.0,10,0.04565
0.0,34,0.057826
0.0,34,0.070093
0.0,36,0.08327
0.0,17,0.089681
0.0,39,0.103872
0.0,43,0.119284
0.0,164,0.178599
0.0,96,0.213525
0.0,32,0.225282
0.0,78,0.253724
0.0,193,0.324583
0.0,73,0.351494
1.0,58,0.373055
0.0,131,0.422348
0.0,93,0.456746
0.0,201,0.5304
0.0,9,0.53371
0.0,122,0.578652
0.0,97,0.61519
0.0,196,0.68706
1.0,78,0.715564
0.0,128,0.763307
0.0,77,0.792273
0.0,45,0.809024
1.0,41,0.824338
0.0,71,0.850378
0.0,73,0.87716
0.0,57,0.898169
1.0,30,0.909382
0.0,141,0.961387
0.0,352,1.091204
0.0,508,1.280014
1.0,101,1.317675
1.0,229,1.40316
0.0,108,1.443662
0.0,14,1.448894
0.0,42,1.464567
1.0,190,1.536595
0.0,155,1.594835
0.0,67,1.620112
1.0,35,1.633181
0.0,130,1.681638
1.0,177,1.747667
0.0,14,1.752926
1.0,27,1.763031
0.0,32,1.775011
0.0,20,1.78247
0.0,27,1.792554
1.0,33,1.804893
0.0,17,1.811237
0.0,38,1.825438
0.0,4,1.826954
1.0,24,1.835948
0.0,122,1.882317
0.0,31,1.893927
0.0,2,1.894694
1.0,21,1.902855
0.0,195,1.976276
0.0,38,1.990541
0.0,257,2.086887
0.0,6,2.089129
1.0,205,2.165272
0.0,2,2.166037
0.0,126,2.21272
1.0,12,2.217178
0.0,6,2.219466
1.0,231,2.30632
0.0,97,2.342532
0.0,7,2.345154
0.0,134,2.3949
0.0,73,2.422606
0.0,89,2.455813
1.0,11,2.459939
1.0,96,2.495669
0.0,9,2.499013
0.0,103,2.537526
0.0,2,2.538295
1.0,84,2.56956
0.0,85,2.601904
0.0,44,2.61851
1.0,11,2.62265
1.0,198,2.696856
0.0,58,2.718561
0.0,70,2.744687
1.0,11,2.748891
1.0,119,2.793043
0.0,17,2.799386
0.0,165,2.860904
1.0,13,2.865745
1.0,118,2.910076
1.0,229,2.99574
0.0,223,3.079275
0.0,6,3.081518
1.0,198,3.155532
0.0,102,3.193561
0.0,602,3.418801
1.0,14,3.424065
0.0,91,3.458031
0.0,332,3.581753
0.0,83,3.612989
1.0,11,3.617157
0.0,8,3.620138
0.0,441,3.785641
0.0,1000,4.159851
1.0,15,4.165452
0.0,46,4.182621
1.0,129,4.230853
0.0,329,4.353464
1.0,17,4.359828
0.0,59,4.381879
0.0,55,4.402544
0.0,34,4.415313
1.0,12,4.420029
0.0,26,4.429695
1.0,70,4.456574
0.0,239,4.546305
1.0,13,4.551181
0.0,42,4.566911
0.0,58,4.588768
0.0,78,4.617939
1.0,11,4.622057
1.0,59,4.644118
1.0,94,4.679289
0.0,538,4.880701
1.0,11,4.884821
1.0,148,4.940268
0.0,230,5.025955
0.0,35,5.038983
1.0,11,5.043092
1.0,40,5.057963
0.0,58,5.079528
0.0,27,5.08995
1.0,11,5.094067
0.0,59,5.116401
1.0,43,5.132477
0.0,43,5.148374
1.0,11,5.152476
0.0,16,5.15844
1.0,61,5.18124
0.0,31,5.192783
1.0,13,5.197627
1.0,45,5.214414
1.0,64,5.238605
0.0,48,5.25711
1.0,11,5.261217
1.0,27,5.271272
1.0,30,5.28248
0.0,19,5.289549
1.0,13,5.294403
1.0,40,5.309268
1.0,255,5.404688
0.0,223,5.48796
1.0,14,5.493171
1.0,49,5.511361
1.0,48,5.529155
0.0,134,5.578948
1.0,13,5.583825
1.0,25,5.5934
1.0,36,5.607305
0.0,124,5.654567
1.0,11,5.658765
1.0,28,5.669183
1.0,25,5.678512
0.0,183,5.746864
1.0,11,5.75098
1.0,29,5.76175
0.0,80,5.791524
0.0,224,5.87556
1.0,13,5.880406
1.0,29,5.89126
1.0,36,5.905053
0.0,27,5.915177
1.0,11,5.919448
1.0,23,5.928049
1.0,49,5.946256
0.0,721,6.216779
1.0,19,6.223985
1.0,29,6.234751
0.0,21,6.242566
0.0,347,6.371887
1.0,12,6.377023
1.0,27,6.387056
1.0,36,6.400684
0.0,45,6.417669
1.0,15,6.423254
1.0,24,6.432235
1.0,37,6.446118
0.0,479,6.626096
1.0,13,6.630968
0.0,17,6.637345
1.0,34,6.650025
0.0,45,6.666841
1.0,16,6.672811
1.0,26,6.682521
1.0,23,6.691079
0.0,79,6.720383
1.0,13,6.725417
0.0,21,6.733528
1.0,25,6.74294
0.0,101,6.781022
1.0,11,6.785116
1.0,28,6.795546
1.0,24,6.804477
0.0,9,6.80783
1.0,13,6.812674
1.0,31,6.824181
0.0,4,6.825688
0.0,90,6.859169
1.0,11,6.863302
1.0,29,6.87407
1.0,25,6.883411
0.0,30,6.895281
1.0,11,6.8994
1.0,28,6.91015
1.0,23,6.918847
0.0,46,6.935931
1.0,11,6.940081
1.0,27,6.950225
1.0,23,6.958813
0.0,828,7.268346
1.0,11,7.272503
0.0,18,7.279219
0.0,13,7.284099
0.0,23,7.292638
1.0,13,7.2975
1.0,29,7.308273
0.0,18,7.31496
0.0,946,7.66966
1.0,14,7.674906
1.0,23,7.683496
1.0,27,7.693477
0.0,774,7.982821
0.0,2,7.983586
1.0,27,7.993619
1.0,25,8.002954
0.0,122,8.048177
1.0,12,8.052674
1.0,25,8.06196
1.0,23,8.070543
0.0,16,8.076521
1.0,11,8.080641
1.0,25,8.090258
1.0,25,8.099579
0.0,21,8.107646
0.0,4,8.109154
0.0,12,8.113669
1.0,23,8.122234
0.0,162,8.182623
1.0,11,8.186738
1.0,25,8.196076
1.0,25,8.205358
0.0,336,8.331324
1.0,11,8.335456
1.0,26,8.345189
1.0,25,8.354539
0.0,193,8.426853
1.0,11,8.430989
1.0,28,8.441459
0.0,17,8.447793
0.0,38,8.461981
1.0,11,8.466117
1.0,27,8.476174
1.0,25,8.485503
0.0,1000,8.859074
1.0,11,8.863193
1.0,27,8.873238
1.0,23,8.88178
0.0,151,8.938149
1.0,11,8.942313
1.0,25,8.951707
1.0,28,8.962092
0.0,27,8.972324
1.0,11,8.976422
1.0,23,8.985072
1.0,25,8.994446
0.0,27,9.004916
1.0,11,9.009026
1.0,27,9.019406
1.0,23,9.028001
0.0,82,9.058706
1.0,11,9.062855
1.0,26,9.072509
1.0,29,9.083324
0.0,322,9.203098
1.0,11,9.207236
0.0,4,9.208737
1.0,24,9.217713
0.0,289,9.325142
1.0,11,9.329266
1.0,25,9.338595
1.0,28,9.349244
0.0,39,9.364092
0.0,2,9.364852
1.0,25,9.375129
1.0,25,9.384417
0.0,169,9.44784
1.0,15,9.453621
1.0,27,9.463706
0.0,19,9.470796
0.0,76,9.499099
1.0,11,9.50322
1.0,29,9.514105
0.0,8,9.5171
0.0,208,9.594891
1.0,11,9.59901
1.0,30,9.610301
1.0,31,9.621801
0.0,182,9.689515
1.0,13,9.694377
1.0,25,9.703792
1.0,25,9.713083
0.0,85,9.745734
1.0,11,9.749846
1.0,27,9.759918
0.0,19,9.766999
0.0,12,9.771596
1.0,11,9.775707
1.0,23,9.784403
1.0,23,9.792963
0.0,659,10.03971
1.0,11,10.043949
1.0,29,10.054727
0.0,19,10.061818
0.0,24,10.070743
1.0,11,10.074874
1.0,23,10.083534
1.0,25,10.093385
1.0,93,10.128798
1.0,11,10.132911
1.0,23,10.141477
1.0,23,10.150052
0.0,2,10.150818
0.0,4,10.15232
1.0,25,10.161729
1.0,25,10.171058
0.0,37,10.184859
1.0,12,10.189337
1.0,26,10.199089
1.0,26,10.208833
0.0,181,10.276183
1.0,11,10.280343
1.0,23,10.288915
0.0,12,10.293399
0.0,296,10.404325
1.0,11,10.408458
0.0,4,10.410017
1.0,26,10.420008
0.0,46,10.437057
1.0,12,10.441598
1.0,25,10.451007
1.0,28,10.461548
0.0,589,10.682306
1.0,13,10.687326
1.0,29,10.69813
1.0,25,10.707438
0.0,27,10.717456
1.0,11,10.72157
0.0,8,10.724679
1.0,30,10.735952
0.0,220,10.818355
1.0,11,10.822644
1.0,26,10.832572
1.0,24,10.841604
0.0,59,10.863835
1.0,11,10.867948
0.0,23,10.87715
1.0,23,10.885719
0.0,34,10.898363
1.0,13,10.903586
1.0,23,10.912248
1.0,26,10.922132
0.0,438,11.085561
1.0,11,11.089955
1.0,24,11.098874
0.0,19,11.106311
0.0,24,11.115286
1.0,11,11.119381
0.0,18,11.126045
1.0,23,11.134608
0.0,2,11.135371
1.0,11,11.139569
1.0,25,11.148861
1.0,25,11.158156
0.0,235,11.246308
1.0,12,11.250797
1.0,23,11.259451
1.0,25,11.268776
0.0,56,11.28958
1.0,11,11.29369
0.0,6,11.295933
1.0,27,11.305964
0.0,202,11.381358
1.0,11,11.385459
1.0,27,11.395517
0.0,19,11.402918
0.0,26,11.412576
1.0,11,11.41668
1.0,23,11.425513
1.0,28,11.435903
0.0,63,11.459247
1.0,12,11.463718
1.0,25,11.473034
1.0,24,11.481987
0.0,659,11.727981
1.0,12,11.732467
0.0,14,11.737663
1.0,25,11.746955
0.0,223,11.829727
1.0,11,11.833824
0.0,6,11.836058
1.0,29,11.847039
0.0,236,11.935237
1.0,12,11.939715
1.0,26,11.949384
1.0,27,11.959429
0.0,248,12.052596
1.0,12,12.057076
1.0,26,12.066768
1.0,23,12.07539
0.0,33,12.088099
1.0,11,12.0922
1.0,26,12.101851
1.0,25,12.111358
0.0,151,12.167408
1.0,11,12.171522
1.0,24,12.180455
0.0,18,12.187156
0.0,496,12.372445
1.0,12,12.376932
0.0,6,12.379168
1.0,27,12.389308
0.0,78,12.41888
1.0,12,12.423434
1.0,27,12.433464
1.0,23,12.442039
1.0,63,12.46575
1.0,18,12.472418
1.0,27,12.482462
1.0,24,12.491407
0.0,142,12.544934
1.0,11,12.549088
1.0,25,12.558426
1.0,26,12.568111
0.0,5,12.569986
1.0,12,12.574476
1.0,28,12.584948
1.0,25,12.59455
0.0,85,12.626467
1.0,13,12.631325
1.0,25,12.640648
1.0,25,12.649978
0.0,32,12.661911
1.0,11,12.666028
1.0,26,12.675701
0.0,9,12.67908
1.0,61,12.701796
1.0,11,12.705951
0.0,6,12.708199
1.0,23,12.716985
0.0,799,13.016319
1.0,13,13.021157
1.0,31,13.032678
0.0,12,13.037162
0.0,52,13.056469
1.0,11,13.060563
1.0,27,13.070608
0.0,22,13.078756
0.0,53,13.09894
0.0,4,13.100503
1.0,23,13.10926
1.0,30,13.120977
0.0,52,13.14026
1.0,16,13.146275
1.0,29,13.157022
0.0,4,13.158532
0.0,32,13.17044
1.0,13,13.175266
1.0,25,13.18459
1.0,27,13.194607
0.0,39,13.209118
1.0,11,13.213232
1.0,25,13.222531
1.0,23,13.231062
0.0,7,13.233664
0.0,8,13.236641
0.0,6,13.238893
0.0,13,13.243764
0.0,186,13.312683
1.0,13,13.317533
1.0,23,13.326097
0.0,19,13.3332
1.0,53,13.352865
1.0,12,13.357342
1.0,25,13.366704
1.0,31,13.378225
0.0,9,13.381577
1.0,12,13.386055
1.0,35,13.399044
1.0,26,13.409029
0.0,35,13.422456
1.0,11,13.426571
0.0,7,13.429167
0.0,12,13.433652
0.0,30,13.444852
1.0,11,13.448982
0.0,13,13.453831
1.0,25,13.463322
1.0,40,13.478275
1.0,11,13.482431
1.0,23,13.491604
1.0,31,13.503162
1.0,41,13.518456
1.0,11,13.522666
1.0,25,13.531942
1.0,23,13.540475
1.0,53,13.561116
1.0,16,13.567178
1.0,30,13.578535
1.0,23,13.587185
1.0,49,13.605976
0.0,11,13.610091
0.0,20,13.617543
1.0,26,13.627201
0.0,31,13.638754
1.0,14,13.643978
0.0,8,13.646979
1.0,25,13.656343
1.0,45,13.673118
1.0,11,13.677234
1.0,23,13.685789
1.0,27,13.695843
1.0,43,13.711863
1.0,11,13.715979
1.0,25,13.725296
1.0,27,13.735323
1.0,40,13.750245
1.0,11,13.7544
