# {"t_start": 1641561957.5242767, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.001354
0.0,77,0.003687
0.0,21,0.004334
0.0,217,0.010913
0.0,21,0.011779
0.0,116,0.015232
0.0,53,0.016828
0.0,33,0.01788
0.0,160,0.022435
0.0,103,0.025354
0.0,7,0.02564
0.0,100,0.028863
0.0,50,0.030363
0.0,59,0.0323
0.0,136,0.036406
0.0,13,0.036807
0.0,59,0.038563
0.0,59,0.040282
0.0,65,0.042281
0.0,261,0.050121
0.0,91,0.053282
0.0,97,0.056255
0.0,283,0.064668
0.0,252,0.072201
0.0,48,0.07373
0.0,75,0.075998
0.0,107,0.079097
0.0,115,0.082551
0.0,81,0.084903
0.0,472,0.098809
0.0,338,0.108869
0.0,320,0.118395
0.0,21,0.119089
0.0,38,0.120318
0.0,96,0.123321
0.0,299,0.132047
0.0,208,0.138314
0.0,300,0.147289
0.0,171,0.15251
0.0,389,0.163894
0.0,395,0.175683
0.0,91,0.178627
0.0,291,0.187355
0.0,57,0.189017
0.0,214,0.195334
0.0,163,0.200235
0.0,261,0.207775
0.0,327,0.217815
0.0,359,0.228513
0.0,142,0.232699
0.0,453,0.246317
0.0,102,0.249323
0.0,65,0.25124
0.0,263,0.259094
0.0,412,0.271275
0.0,117,0.274853
0.0,431,0.287356
0.0,554,0.304281
0.0,68,0.306307
0.0,292,0.314858
0.0,231,0.32168
0.0,14,0.322117
0.0,92,0.324905
0.0,110,0.328146
0.0,322,0.338042
0.0,118,0.341464
0.0,38,0.342619
0.0,456,0.355942
0.0,167,0.361077
0.0,1000,0.391102
0.0,258,0.398658
0.0,506,0.413787
0.0,65,0.415704
0.0,162,0.420713
0.0,148,0.42533
0.0,436,0.438147
0.0,430,0.451147
0.0,1000,0.480657
0.0,192,0.486537
0.0,316,0.495648
0.0,381,0.506844
0.0,230,0.513794
0.0,140,0.518102
0.0,1000,0.547802
0.0,661,0.56739
0.0,108,0.570714
0.0,263,0.578744
0.0,329,0.588326
0.0,132,0.592149
0.0,527,0.607934
0.0,40,0.609131
0.0,64,0.611042
0.0,432,0.623883
0.0,497,0.639201
0.0,286,0.647594
0.0,594,0.665282
0.0,50,0.666835
0.0,191,0.672728
0.0,82,0.675209
0.0,300,0.683997
0.0,377,0.6953
0.0,695,0.71573
0.0,288,0.724434
0.0,443,0.737636
0.0,445,0.751059
0.0,516,0.76635
0.0,67,0.768328
0.0,85,0.77081
0.0,103,0.773805
0.0,107,0.77694
0.0,131,0.781043
0.0,48,0.782491
0.0,1000,0.812021
0.0,833,0.83704
0.0,44,0.838369
0.0,305,0.847386
0.0,323,0.857032
0.0,1000,0.886997
0.0,456,0.900693
0.0,85,0.903283
0.0,3,0.903405
0.0,33,0.904432
0.0,215,0.910753
0.0,359,0.921539
0.0,332,0.931397
0.0,559,0.94778
0.0,394,0.959738
0.0,301,0.968587
0.0,827,0.993029
0.0,72,0.995265
0.0,1000,1.024923
0.0,214,1.031335
0.0,710,1.052357
0.0,1000,1.081882
0.0,483,1.0961
0.0,39,1.097274
0.0,38,1.098408
0.0,366,1.109581
0.0,356,1.120116
0.0,192,1.126145
0.0,126,1.129807
0.0,691,1.150144
0.0,1000,1.179963
0.0,145,1.18432
0.0,256,1.191741
0.0,353,1.202443
0.0,421,1.214817
0.0,1000,1.244376
0.0,668,1.264228
0.0,509,1.279268
0.0,185,1.284893
0.0,947,1.313105
0.0,153,1.317681
0.0,185,1.323061
0.0,257,1.33058
0.0,81,1.332985
0.0,188,1.338543
0.0,1000,1.368304
0.0,81,1.370855
0.0,237,1.378097
0.0,105,1.381192
0.0,264,1.388912
0.0,960,1.417373
0.0,248,1.424785
0.0,95,1.427764
0.0,44,1.429062
0.0,221,1.435735
0.0,294,1.444538
0.0,116,1.447943
0.0,160,1.452691
0.0,273,1.46084
0.0,253,1.468854
0.0,622,1.486949
0.0,314,1.496441
0.0,57,1.498106
0.0,270,1.506303
0.0,572,1.523289
0.0,221,1.529807
0.0,66,1.53176
0.0,748,1.554242
0.0,47,1.555639
0.0,53,1.557374
0.0,113,1.560716
0.0,392,1.572107
0.0,225,1.578914
0.0,108,1.582372
0.0,63,1.584243
0.0,95,1.587054
0.0,553,1.603373
