episodes,steps,total reward
13,1000,0.0
22,2000,0.0
29,3000,0.0
34,4000,0.0
38,5000,0.0
42,6000,0.0
47,7000,0.0
50,8000,0.0
54,9000,0.0
57,10000,0.0
64,11000,0.0
68,12000,0.0
69,13000,0.0
73,14000,0.0
76,15000,0.0
77,16000,0.0
81,17000,0.0
83,18000,0.0
85,19000,0.0
89,20000,0.0
93,21000,0.0
95,22000,0.0
100,23000,0.0
102,24000,0.0
104,25000,0.0
110,26000,0.0
112,27000,0.0
113,28000,0.0
117,29000,0.0
118,30000,0.0
124,31000,0.0
126,32000,0.0
128,33000,0.0
130,34000,0.0
132,35000,0.0
133,36000,0.0
137,37000,0.0
141,38000,0.0
142,39000,0.0
145,40000,0.0
147,41000,0.0
148,42000,0.0
150,43000,0.0
151,44000,0.0
157,45000,0.0
159,46000,0.0
162,47000,0.0
166,48000,0.0
171,49000,0.0
173,50000,0.0
176,51000,0.0
179,52000,0.0
185,53000,0.0
190,54000,0.0
194,55000,0.0
198,56000,0.0
203,57000,0.0
206,58000,0.0
209,59000,0.0
212,60000,0.0
219,61000,0.0
221,62000,0.0
224,63000,0.0
225,64000,0.0
228,65000,0.0
231,66000,0.0
232,67000,0.0
234,68000,0.0
237,69000,0.0
240,70000,0.0
243,71000,0.0
244,72000,0.0
246,73000,0.0
248,74000,0.0
251,75000,0.0
253,76000,0.0
257,77000,0.0
258,78000,0.0
260,79000,0.0
264,80000,0.0
267,81000,0.0
271,82000,0.0
274,83000,0.0
275,84000,0.0
276,85000,0.0
279,86000,0.0
280,87000,0.0
284,88000,0.0
287,89000,0.0
289,90000,0.0
294,91000,0.0
295,92000,0.0
296,93000,0.0
298,94000,0.0
301,95000,0.0
305,96000,0.0
307,97000,0.0
308,98000,0.0
311,99000,0.0
313,100000,0.0
