# {"t_start": 1641723301.2288342, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.002529
0.0,37,0.010809
0.0,15,0.014082
0.0,61,0.0273
0.0,16,0.030767
0.0,8,0.032435
0.0,63,0.046141
0.0,46,0.05596
0.0,17,0.059586
0.0,32,0.066808
0.0,62,0.080059
0.0,105,0.102627
0.0,9,0.104581
0.0,33,0.111647
0.0,28,0.117589
0.0,29,0.123702
0.0,20,0.127967
0.0,134,0.156668
0.0,10,0.158844
0.0,42,0.167789
0.0,153,0.200504
0.0,69,0.215245
0.0,7,0.217113
0.0,174,0.25518
0.0,105,0.277663
0.0,9,0.27966
0.0,64,0.293358
0.0,80,0.310441
0.0,8,0.312174
0.0,169,0.348406
0.0,155,0.381308
0.0,4,0.382231
0.0,58,0.394623
0.0,155,0.427959
0.0,25,0.433559
0.0,111,0.457975
0.0,134,0.487912
0.0,474,0.589603
0.0,218,0.636904
0.0,324,0.706918
0.0,59,0.719514
0.0,5,0.720625
0.0,428,0.811628
0.0,53,0.822968
0.0,444,0.919363
0.0,74,0.935189
0.0,212,0.9805
0.0,341,1.053715
0.0,15,1.056954
0.0,57,1.069255
0.0,5,1.07041
0.0,212,1.116989
0.0,51,1.127913
0.0,62,1.141238
0.0,22,1.145943
0.0,56,1.157985
0.0,20,1.162327
0.0,21,1.166919
0.0,91,1.186376
0.0,33,1.193363
0.0,47,1.20392
0.0,19,1.207992
0.0,606,1.338926
0.0,120,1.365537
0.0,81,1.382795
0.0,7,1.384339
0.0,82,1.401948
0.0,5,1.403054
0.0,132,1.431198
0.0,352,1.506822
0.0,240,1.559009
0.0,30,1.565545
0.0,121,1.591268
0.0,653,1.73086
0.0,677,1.876531
0.0,207,1.92073
0.0,7,1.922367
0.0,59,1.934997
0.0,411,2.02422
0.0,166,2.059733
0.0,120,2.085362
0.0,320,2.153645
0.0,260,2.210875
0.0,207,2.255614
0.0,107,2.278566
0.0,85,2.296888
0.0,212,2.342313
0.0,42,2.351383
0.0,32,2.358365
0.0,277,2.419275
0.0,23,2.424205
0.0,131,2.452435
0.0,23,2.457341
0.0,222,2.505733
0.0,235,2.556105
0.0,92,2.575793
0.0,11,2.578216
0.0,165,2.614294
0.0,75,2.63081
0.0,73,2.646491
0.0,112,2.670444
0.0,261,2.726447
0.0,163,2.761403
0.0,87,2.780046
0.0,33,2.78717
0.0,1000,3.004306
0.0,204,3.048887
0.0,218,3.096066
0.0,42,3.1051
0.0,74,3.120704
0.0,69,3.135553
0.0,288,3.197195
0.0,57,3.209459
0.0,427,3.302083
0.0,653,3.441809
0.0,70,3.457073
0.0,258,3.513046
0.0,11,3.515454
0.0,354,3.59111
0.0,8,3.592896
0.0,79,3.610219
0.0,326,3.680721
0.0,9,3.682701
1.0,237,3.734254
1.0,163,3.769002
0.0,37,3.776936
0.0,4,3.777866
0.0,208,3.822061
0.0,57,3.834259
0.0,19,3.838321
0.0,13,3.841233
0.0,274,3.900432
0.0,102,3.923596
0.0,49,3.93408
0.0,204,3.977652
0.0,4,3.978562
0.0,320,4.047023
0.0,165,4.082283
0.0,307,4.148669
0.0,303,4.213414
0.0,141,4.24372
0.0,41,4.252511
0.0,104,4.274743
1.0,590,4.401545
0.0,349,4.475761
0.0,21,4.48038
1.0,135,4.509368
1.0,30,4.515848
0.0,185,4.555655
1.0,389,4.638917
1.0,46,4.648783
1.0,37,4.656768
1.0,39,4.665154
0.0,4,4.666014
0.0,233,4.715497
1.0,379,4.797369
0.0,27,4.803326
1.0,42,4.812374
0.0,9,4.814553
1.0,35,4.822224
0.0,150,4.854214
0.0,8,4.856026
1.0,38,4.864203
1.0,33,4.871259
0.0,21,4.875747
1.0,27,4.881608
1.0,27,4.887442
1.0,305,4.952269
1.0,28,4.958622
1.0,32,4.965595
1.0,29,4.972358
1.0,31,4.979208
0.0,18,4.983108
1.0,30,4.989817
1.0,29,4.996381
1.0,40,5.00537
1.0,33,5.012533
1.0,29,5.018872
1.0,31,5.025559
1.0,29,5.031832
1.0,27,5.037659
0.0,6,5.039002
1.0,27,5.044766
0.0,21,5.049269
1.0,32,5.056123
0.0,13,5.058855
1.0,29,5.065183
1.0,31,5.071905
1.0,27,5.077757
1.0,29,5.083992
1.0,31,5.090744
1.0,31,5.097416
