episodes,steps,total reward
22,1000,0.0
34,2000,0.0
39,3000,0.0
44,4000,0.0
51,5000,0.0
62,6000,0.0
70,7000,0.0
73,8000,0.0
78,9000,0.0
82,10000,0.0
89,11000,0.0
97,12000,0.0
105,13000,0.0
106,14000,0.0
113,15000,0.0
115,16000,0.0
121,17000,0.0
131,18000,2.0
138,19000,0.0
143,20000,0.0
148,21000,3.0
155,22000,4.0
168,23000,8.0
204,24000,31.0
243,25000,29.0
279,26000,28.0
318,27000,28.0
356,28000,30.0
394,29000,28.0
432,30000,28.0
466,31000,30.0
499,32000,26.0
534,33000,29.0
571,34000,27.0
609,35000,26.0
645,36000,29.0
681,37000,29.0
723,38000,27.0
759,39000,29.0
797,40000,29.0
835,41000,26.0
872,42000,30.0
907,43000,29.0
946,44000,28.0
986,45000,28.0
1022,46000,32.0
1059,47000,27.0
1098,48000,26.0
1137,49000,27.0
1172,50000,28.0
1214,51000,28.0
1249,52000,29.0
1287,53000,29.0
1322,54000,31.0
1358,55000,30.0
1396,56000,26.0
1433,57000,30.0
1469,58000,29.0
1507,59000,27.0
1544,60000,31.0
1577,61000,27.0
1615,62000,28.0
1656,63000,24.0
1695,64000,28.0
1731,65000,30.0
1772,66000,23.0
1812,67000,29.0
1849,68000,29.0
1889,69000,28.0
1925,70000,29.0
1963,71000,29.0
2004,72000,28.0
2041,73000,28.0
2078,74000,29.0
2115,75000,30.0
2155,76000,29.0
2192,77000,30.0
2232,78000,27.0
2269,79000,26.0
2308,80000,28.0
2345,81000,29.0
2382,82000,28.0
2422,83000,27.0
2462,84000,27.0
2500,85000,31.0
2539,86000,24.0
2577,87000,27.0
2614,88000,32.0
2653,89000,28.0
2688,90000,31.0
2728,91000,26.0
2768,92000,30.0
2806,93000,28.0
2843,94000,30.0
2879,95000,29.0
2916,96000,31.0
2953,97000,28.0
2987,98000,30.0
3022,99000,31.0
3061,100000,30.0
