# {"t_start": 1641682614.4428349, "env_id": "Office-v0"} 
r,l,t
0.0,45,0.001403
0.0,9,0.001666
0.0,15,0.00208
0.0,12,0.002428
0.0,12,0.002746
0.0,22,0.003365
0.0,10,0.003649
0.0,46,0.004773
0.0,6,0.004951
0.0,49,0.006268
0.0,54,0.007793
0.0,2,0.007884
0.0,41,0.009045
0.0,23,0.009616
0.0,2,0.009697
0.0,68,0.011358
0.0,4,0.011487
0.0,38,0.012428
0.0,17,0.012862
0.0,18,0.013388
0.0,23,0.014029
0.0,11,0.014321
0.0,22,0.014913
0.0,11,0.015255
0.0,117,0.01807
0.0,14,0.018443
0.0,79,0.020341
0.0,40,0.021338
0.0,41,0.02235
0.0,11,0.022646
0.0,8,0.022865
0.0,37,0.023774
0.0,29,0.024513
0.0,68,0.026385
0.0,15,0.026841
0.0,41,0.027863
0.0,35,0.028745
0.0,31,0.0295
0.0,23,0.03008
0.0,12,0.030398
0.0,2,0.030473
0.0,30,0.031266
0.0,16,0.031683
0.0,30,0.032437
1.0,147,0.035986
0.0,24,0.036606
0.0,57,0.038023
0.0,17,0.038478
0.0,10,0.038747
0.0,69,0.040442
0.0,68,0.04216
0.0,33,0.042989
0.0,94,0.045239
0.0,34,0.046085
0.0,37,0.047008
0.0,93,0.049263
0.0,22,0.049824
0.0,15,0.050207
0.0,25,0.050827
0.0,13,0.051262
0.0,11,0.051742
0.0,47,0.052904
0.0,28,0.053594
0.0,14,0.053954
0.0,9,0.054195
0.0,14,0.05456
0.0,103,0.057022
0.0,32,0.057827
0.0,27,0.058504
0.0,48,0.05968
0.0,24,0.060284
0.0,16,0.060704
1.0,35,0.061579
0.0,136,0.065322
0.0,44,0.066436
0.0,13,0.066788
0.0,59,0.068216
0.0,104,0.070694
0.0,69,0.07239
0.0,79,0.074295
1.0,36,0.075195
0.0,44,0.076283
0.0,39,0.077457
0.0,28,0.078174
0.0,11,0.078473
0.0,12,0.078788
0.0,59,0.080355
0.0,8,0.080582
1.0,71,0.082285
0.0,79,0.084239
0.0,23,0.084818
0.0,30,0.085557
0.0,32,0.086341
1.0,197,0.091582
0.0,74,0.09339
0.0,50,0.094616
0.0,38,0.095581
0.0,97,0.098011
0.0,15,0.098409
0.0,16,0.098888
1.0,89,0.101041
0.0,28,0.101722
0.0,128,0.105069
0.0,29,0.105799
1.0,51,0.107401
0.0,101,0.109822
0.0,114,0.112578
0.0,41,0.1136
0.0,43,0.114651
0.0,149,0.118195
0.0,45,0.119338
0.0,58,0.120764
1.0,31,0.12153
0.0,257,0.127962
0.0,37,0.128903
0.0,86,0.131006
1.0,79,0.132945
0.0,68,0.134617
0.0,32,0.135429
0.0,42,0.136474
1.0,117,0.13931
0.0,48,0.1405
0.0,32,0.141295
0.0,54,0.14261
1.0,32,0.14341
0.0,21,0.143942
0.0,78,0.145831
0.0,148,0.149407
1.0,86,0.151507
0.0,117,0.154642
0.0,56,0.156052
0.0,86,0.158142
0.0,73,0.159911
0.0,115,0.162688
0.0,4,0.162817
0.0,94,0.165165
0.0,48,0.166349
0.0,106,0.168898
0.0,34,0.169752
0.0,31,0.170517
1.0,33,0.171345
0.0,7,0.171545
0.0,121,0.174487
0.0,29,0.175221
0.0,13,0.175565
0.0,232,0.181313
0.0,26,0.181985
0.0,109,0.184651
0.0,20,0.185166
1.0,135,0.188422
0.0,89,0.190684
0.0,12,0.191005
1.0,26,0.191672
0.0,104,0.194174
0.0,124,0.19729
0.0,38,0.19833
1.0,78,0.200263
0.0,100,0.202921
0.0,46,0.204066
0.0,97,0.206405
0.0,43,0.207462
0.0,26,0.208117
0.0,37,0.209007
0.0,34,0.209836
0.0,89,0.211996
1.0,213,0.21709
0.0,79,0.219028
0.0,135,0.222304
0.0,53,0.223625
0.0,205,0.228731
0.0,11,0.229037
0.0,69,0.230714
1.0,95,0.233049
1.0,291,0.2401
0.0,24,0.240792
0.0,145,0.244375
1.0,49,0.245584
0.0,2,0.245659
0.0,24,0.246271
0.0,59,0.247767
1.0,69,0.249448
0.0,24,0.250045
0.0,34,0.251053
0.0,81,0.253036
1.0,75,0.254812
1.0,204,0.259748
0.0,183,0.264181
0.0,37,0.265102
1.0,147,0.268679
1.0,211,0.273759
0.0,60,0.275367
0.0,22,0.276009
0.0,95,0.278345
1.0,319,0.285991
0.0,29,0.286737
0.0,68,0.288402
0.0,28,0.28911
1.0,112,0.291911
0.0,118,0.294767
0.0,5,0.294918
1.0,117,0.297886
0.0,178,0.302395
0.0,119,0.305335
0.0,124,0.308341
1.0,71,0.310095
0.0,55,0.311449
0.0,60,0.312926
0.0,57,0.314313
1.0,130,0.317523
0.0,47,0.318674
0.0,29,0.319408
0.0,4,0.319536
1.0,64,0.321105
1.0,281,0.328139
0.0,5,0.328303
0.0,34,0.329154
0.0,188,0.333706
1.0,230,0.339238
0.0,47,0.340415
0.0,206,0.345384
0.0,148,0.349032
0.0,66,0.350874
0.0,52,0.35218
0.0,31,0.352972
0.0,27,0.353673
0.0,80,0.3556
0.0,124,0.358593
0.0,56,0.359986
1.0,27,0.36066
0.0,76,0.362499
0.0,51,0.363769
0.0,198,0.368509
1.0,116,0.371332
0.0,83,0.373327
0.0,83,0.375624
0.0,125,0.378658
0.0,4,0.378788
0.0,73,0.380551
0.0,70,0.382273
0.0,16,0.38269
1.0,32,0.383497
1.0,257,0.389655
0.0,36,0.390575
0.0,136,0.393952
0.0,69,0.395746
