# {"t_start": 1641257890.8912, "env_id": "Office-single-v0"} 
r,l,t
0.0,42,0.001269
0.0,16,0.001694
0.0,27,0.002331
0.0,12,0.002716
0.0,7,0.002914
0.0,50,0.004107
0.0,34,0.004914
0.0,22,0.005452
0.0,39,0.006349
0.0,9,0.006613
0.0,26,0.00725
0.0,24,0.007818
0.0,19,0.008275
0.0,15,0.008642
0.0,39,0.009555
0.0,50,0.010738
0.0,29,0.011463
0.0,13,0.011794
0.0,49,0.012933
0.0,88,0.015084
0.0,43,0.016084
0.0,13,0.01641
0.0,28,0.017077
0.0,10,0.017371
0.0,26,0.01814
0.0,160,0.021886
0.0,88,0.023908
0.0,31,0.024915
0.0,46,0.025999
0.0,68,0.02761
0.0,76,0.029431
0.0,60,0.030864
0.0,26,0.031475
0.0,116,0.034092
0.0,137,0.03724
0.0,70,0.038876
0.0,46,0.039935
0.0,108,0.042405
0.0,30,0.043157
0.0,18,0.043599
0.0,58,0.044983
0.0,50,0.046132
0.0,40,0.047042
0.0,53,0.048475
0.0,105,0.050867
0.0,5,0.051013
0.0,99,0.053284
0.0,91,0.05535
0.0,96,0.057717
0.0,39,0.058645
0.0,252,0.064324
0.0,27,0.064969
0.0,247,0.07052
0.0,74,0.072544
0.0,55,0.073825
0.0,29,0.074502
0.0,32,0.07535
0.0,77,0.07708
0.0,51,0.07846
0.0,24,0.07906
0.0,173,0.083018
0.0,46,0.084074
0.0,35,0.084879
0.0,889,0.105126
0.0,170,0.109018
0.0,67,0.110542
0.0,111,0.11304
0.0,105,0.11545
0.0,101,0.118196
0.0,792,0.135992
0.0,20,0.136497
0.0,20,0.136984
0.0,34,0.137768
0.0,295,0.144842
0.0,43,0.145878
0.0,44,0.147027
0.0,38,0.147918
0.0,98,0.150195
0.0,138,0.153414
0.0,90,0.155733
0.0,31,0.156569
0.0,64,0.15802
0.0,55,0.159324
0.0,44,0.160338
0.0,28,0.160994
0.0,42,0.162026
0.0,92,0.164269
0.0,14,0.164618
0.0,41,0.165876
0.0,234,0.171323
0.0,829,0.19105
0.0,14,0.191405
0.0,23,0.191962
0.0,5,0.192107
0.0,8,0.192322
0.0,103,0.195249
0.0,190,0.199775
0.0,97,0.202039
0.0,91,0.20433
0.0,39,0.205234
0.0,32,0.205987
0.0,58,0.207333
0.0,90,0.209432
0.0,9,0.209672
0.0,99,0.212029
0.0,44,0.213066
0.0,154,0.216846
0.0,1000,0.241057
0.0,109,0.243644
0.0,102,0.245974
0.0,20,0.246466
0.0,151,0.249988
0.0,154,0.253532
0.0,181,0.257728
0.0,2,0.257825
0.0,9,0.258106
0.0,39,0.259081
0.0,213,0.264316
0.0,338,0.27211
0.0,4,0.272237
0.0,53,0.27351
0.0,37,0.274389
0.0,70,0.276098
0.0,93,0.278236
0.0,21,0.278794
0.0,428,0.288902
0.0,173,0.292983
0.0,23,0.293585
0.0,155,0.297381
