# {"t_start": 1641549233.5479527, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.01137
0.0,78,0.035614
0.0,210,0.097431
0.0,10,0.100463
0.0,55,0.11679
0.0,182,0.169756
0.0,75,0.191381
0.0,60,0.208994
0.0,39,0.220391
0.0,103,0.250445
0.0,65,0.271311
0.0,62,0.29133
0.0,28,0.299741
0.0,201,0.360804
0.0,211,0.423633
0.0,215,0.486563
0.0,34,0.496503
0.0,521,0.649672
0.0,114,0.682658
0.0,384,0.794184
0.0,336,0.892612
0.0,183,0.947439
0.0,282,1.030918
0.0,98,1.060417
0.0,88,1.086784
0.0,95,1.11522
0.0,104,1.146757
0.0,200,1.207678
1.0,46,1.221487
0.0,711,1.429139
0.0,108,1.46122
0.0,418,1.587821
0.0,671,1.785965
0.0,312,1.879245
0.0,84,1.904006
0.0,320,1.9978
0.0,252,2.072362
0.0,234,2.142183
1.0,562,2.308288
0.0,47,2.322366
0.0,59,2.339977
1.0,598,2.518241
0.0,585,2.694819
0.0,933,2.976971
1.0,119,3.013501
0.0,277,3.096903
0.0,1000,3.398676
0.0,1000,3.700758
1.0,503,3.853043
0.0,16,3.85789
0.0,1000,4.160857
0.0,5,4.162418
0.0,31,4.171678
0.0,295,4.261227
0.0,243,4.334615
0.0,15,4.339164
1.0,271,4.421106
0.0,135,4.461645
0.0,67,4.482034
0.0,1000,4.784441
1.0,88,4.8113
0.0,201,4.872617
0.0,722,5.092316
0.0,155,5.140591
1.0,120,5.177843
0.0,169,5.229301
0.0,171,5.281505
0.0,227,5.350581
1.0,129,5.389693
0.0,571,5.566042
0.0,792,5.806937
0.0,637,6.000785
0.0,29,6.009605
1.0,390,6.129563
0.0,1000,6.434071
0.0,523,6.595165
1.0,136,6.637336
0.0,36,6.648259
0.0,1000,6.952633
0.0,53,6.969426
1.0,146,7.013994
1.0,727,7.235464
0.0,140,7.278574
0.5,14,7.282759
1.0,40,7.295173
0.0,448,7.430277
1.0,956,7.724045
0.5,11,7.727368
1.0,147,7.77239
1.0,431,7.905674
1.0,972,8.203562
0.5,7,8.205811
1.0,84,8.231516
1.0,606,8.415909
0.0,803,8.662991
0.5,7,8.665101
0.0,10,8.668258
1.0,403,8.79308
0.0,217,8.860336
0.5,11,8.863679
1.0,31,8.873065
0.0,57,8.890395
