# {"t_start": 1641115820.8769958, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.007712
0.0,17,0.01092
0.0,25,0.015291
0.0,14,0.017642
0.0,33,0.022845
0.0,12,0.02481
0.0,34,0.030021
0.0,49,0.03764
0.0,119,0.056543
0.0,30,0.061278
0.0,36,0.066861
0.0,31,0.071646
0.0,110,0.088746
0.0,57,0.09771
0.0,16,0.100195
0.0,96,0.115057
0.0,51,0.122937
0.0,134,0.143937
0.0,72,0.155007
0.0,217,0.189434
0.0,105,0.206232
0.0,75,0.217936
0.0,135,0.238945
0.0,59,0.248278
0.0,91,0.262486
0.0,160,0.287369
0.0,104,0.303384
0.0,502,0.382561
1.0,776,0.50271
0.0,2,0.503049
0.0,136,0.524195
0.0,30,0.528779
0.0,33,0.533844
0.0,1000,0.68961
0.0,220,0.723099
0.0,85,0.736447
0.0,124,0.755613
0.0,155,0.779253
0.0,34,0.784713
0.0,15,0.787026
0.0,43,0.79372
0.0,33,0.798731
0.0,91,0.813378
0.0,65,0.823287
0.0,15,0.825931
0.0,35,0.831439
0.0,35,0.836848
0.0,159,0.86154
0.0,28,0.865861
0.0,132,0.886467
0.0,240,0.923702
0.0,22,0.927125
0.0,222,0.961676
0.0,78,0.974788
0.0,15,0.977107
0.0,57,0.985796
0.0,77,0.997695
0.0,289,1.04179
0.0,117,1.059666
0.0,79,1.071761
1.0,139,1.093027
0.0,136,1.114518
0.0,56,1.123328
0.0,177,1.150897
0.0,56,1.159506
0.0,110,1.176282
0.0,167,1.201882
0.0,301,1.248684
1.0,153,1.272704
0.0,30,1.27762
0.0,267,1.31932
0.0,12,1.321171
0.0,67,1.331368
0.0,321,1.381333
0.0,194,1.411963
0.0,349,1.467385
0.0,89,1.48106
0.0,43,1.487745
0.0,4,1.488383
0.0,95,1.5031
0.0,103,1.518889
0.0,8,1.520124
0.0,30,1.524853
0.0,86,1.537946
0.0,119,1.556082
0.0,78,1.568391
0.0,85,1.582042
0.0,12,1.583902
0.0,538,1.666632
0.0,9,1.668025
0.0,29,1.672555
0.0,215,1.705394
0.0,29,1.709812
0.0,163,1.736101
0.0,7,1.737228
0.0,366,1.795498
0.0,129,1.815809
0.0,108,1.833063
0.0,313,1.881173
0.0,545,1.966313
0.0,6,1.967255
1.0,177,1.994416
0.0,353,2.049057
0.0,305,2.096542
0.0,645,2.195426
0.0,295,2.241824
1.0,84,2.255162
0.0,95,2.269845
0.0,17,2.272532
0.0,47,2.279782
0.0,103,2.295819
0.0,110,2.313426
0.0,138,2.334913
0.0,1000,2.489507
0.0,75,2.501073
0.0,60,2.510786
0.0,38,2.516647
0.0,15,2.518961
0.0,308,2.566612
0.0,320,2.615335
0.0,179,2.642769
0.0,26,2.646825
0.0,94,2.661677
1.0,66,2.672032
0.0,53,2.680306
0.0,50,2.688457
0.0,41,2.694748
0.0,139,2.716083
0.0,2,2.716416
0.0,4,2.717051
0.0,5,2.717831
0.0,54,2.726088
0.0,28,2.730613
0.0,146,2.753332
0.0,21,2.756522
1.0,73,2.767645
1.0,37,2.77347
0.0,62,2.782928
0.0,749,2.899062
0.0,121,2.918154
0.0,739,3.032578
1.0,565,3.11897
0.0,41,3.12568
0.0,76,3.137218
0.0,99,3.152953
0.0,35,3.158343
0.0,262,3.198331
1.0,53,3.206479
0.0,62,3.216163
1.0,46,3.223121
0.0,18,3.225858
0.0,199,3.256871
0.0,233,3.293257
0.0,41,3.299588
0.0,36,3.305613
0.0,23,3.309211
0.0,18,3.311986
1.0,41,3.318237
1.0,49,3.325725
1.0,39,3.33168
0.0,117,3.349714
0.0,25,3.353503
0.0,62,3.362948
0.0,240,3.399503
1.0,29,3.403939
1.0,39,3.409904
1.0,34,3.415239
0.0,86,3.428535
0.0,19,3.431582
1.0,40,3.437651
0.0,67,3.448491
0.0,881,3.584694
1.0,33,3.590024
1.0,33,3.595033
1.0,39,3.600993
0.0,76,3.613451
0.0,17,3.616032
1.0,31,3.620826
1.0,30,3.625467
0.0,13,3.627486
0.0,27,3.631656
0.0,398,3.692699
1.0,27,3.696802
0.0,168,3.722534
0.0,24,3.726213
1.0,36,3.732083
1.0,29,3.736545
1.0,31,3.7415
0.0,24,3.74568
1.0,27,3.749893
1.0,41,3.756267
1.0,32,3.761563
1.0,25,3.765639
0.0,15,3.768028
1.0,27,3.772231
1.0,31,3.777016
1.0,25,3.780849
1.0,30,3.785428
1.0,27,3.789565
1.0,25,3.793543
1.0,37,3.799177
0.0,6,3.800138
1.0,28,3.804408
0.0,23,3.80797
1.0,31,3.812695
1.0,27,3.816861
1.0,29,3.821244
1.0,26,3.825222
1.0,26,3.829237
1.0,30,3.833912
1.0,29,3.83832
1.0,28,3.842623
1.0,33,3.847703
0.0,4,3.848335
1.0,32,3.853174
1.0,33,3.858226
1.0,25,3.8621
1.0,25,3.8659
1.0,31,3.870779
0.0,21,3.874018
0.0,20,3.877118
1.0,30,3.881646
1.0,25,3.885511
1.0,29,3.890131
0.0,22,3.893544
1.0,25,3.897482
0.0,11,3.899174
1.0,25,3.903324
1.0,29,3.908023
1.0,25,3.912098
1.0,29,3.916677
0.0,19,3.919616
0.0,15,3.921971
1.0,25,3.926125
1.0,29,3.930594
0.0,17,3.933217
1.0,29,3.937706
1.0,36,3.943327
0.0,12,3.945356
1.0,27,3.94949
0.0,12,3.951361
0.0,21,3.954546
1.0,27,3.958741
1.0,27,3.962855
1.0,25,3.966697
0.0,26,3.970663
0.0,14,3.972871
1.0,26,3.976863
0.0,11,3.97855
1.0,25,3.982542
0.0,21,3.98577
0.0,21,3.989006
0.0,19,3.991941
1.0,25,3.995744
1.0,26,3.999809
1.0,27,4.003909
0.0,9,4.005366
1.0,29,4.009768
1.0,25,4.013644
