# {"t_start": 1641689679.8340669, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.007135
0.0,31,0.014016
0.0,47,0.024096
0.0,13,0.026929
0.0,9,0.028883
0.0,19,0.033058
0.0,12,0.035701
0.0,11,0.038586
0.0,61,0.051828
0.0,83,0.069324
0.0,34,0.07678
0.0,70,0.092105
0.0,20,0.096483
0.0,114,0.121205
0.0,26,0.126895
0.0,124,0.154103
0.0,62,0.167649
0.0,49,0.17835
0.0,17,0.182123
0.0,34,0.189584
0.0,42,0.198813
0.0,134,0.228164
0.0,31,0.235035
0.0,128,0.262918
0.0,57,0.275258
0.0,134,0.304452
0.0,104,0.327155
0.0,192,0.369452
0.0,108,0.392966
0.0,129,0.421044
0.0,475,0.523488
0.0,31,0.530181
0.0,52,0.541365
0.0,80,0.558611
0.0,268,0.616853
0.0,94,0.63766
0.0,234,0.68927
0.0,63,0.702764
0.0,451,0.800502
0.0,196,0.843204
0.0,79,0.860535
0.0,285,0.922683
0.0,196,0.965094
0.0,23,0.970114
0.0,12,0.972706
0.0,114,0.997478
0.0,393,1.082811
0.0,16,1.086383
0.0,237,1.138016
0.0,8,1.139864
0.0,148,1.172473
0.0,26,1.178188
0.0,51,1.189295
0.0,259,1.245373
0.0,118,1.270994
0.0,80,1.288488
0.0,44,1.297919
0.0,28,1.304035
0.0,407,1.393962
0.0,37,1.401907
0.0,112,1.426015
0.0,68,1.44086
0.0,51,1.451859
0.0,147,1.483669
0.0,132,1.5123
0.0,107,1.535629
1.0,395,1.621778
0.0,21,1.626434
1.0,414,1.716701
0.0,23,1.721696
1.0,348,1.797543
0.0,182,1.836914
1.0,93,1.857787
1.0,68,1.872652
0.0,119,1.898309
0.0,250,1.953471
1.0,220,2.001997
1.0,76,2.018531
1.0,153,2.05204
0.0,19,2.056234
0.0,85,2.074848
0.0,21,2.07945
0.0,32,2.086402
0.0,72,2.101773
1.0,49,2.11257
1.0,153,2.146092
1.0,161,2.1814
0.0,14,2.184463
1.0,55,2.196681
0.0,144,2.228078
1.0,41,2.237037
0.0,70,2.252236
1.0,42,2.26155
0.0,4,2.262431
1.0,143,2.29368
0.0,159,2.328338
0.0,11,2.33073
1.0,46,2.340932
1.0,46,2.351302
0.0,39,2.360325
1.0,51,2.371467
0.0,67,2.386171
0.0,11,2.38861
0.0,31,2.395392
