# {"t_start": 1641376898.9091694, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.007487
0.0,37,0.017896
0.0,4,0.018828
0.0,16,0.02253
0.0,30,0.029671
0.0,22,0.035393
0.0,43,0.045177
0.0,12,0.047903
0.0,43,0.057612
0.0,56,0.07046
0.0,44,0.080373
0.0,4,0.081298
0.0,42,0.090807
0.0,13,0.093769
0.0,33,0.101249
0.0,15,0.104648
0.0,46,0.115746
0.0,117,0.144291
0.0,41,0.153767
0.0,76,0.17092
0.0,104,0.194664
0.0,128,0.223974
0.0,59,0.237744
0.0,63,0.252244
0.0,34,0.260097
0.0,13,0.263851
0.0,12,0.266869
0.0,87,0.286779
0.0,138,0.318384
0.0,187,0.360788
0.0,24,0.366235
0.0,147,0.399724
0.0,70,0.41591
0.0,165,0.453448
0.0,94,0.475099
0.0,115,0.504262
0.0,65,0.519251
0.0,95,0.540993
0.0,436,0.641108
0.0,1000,0.870992
0.0,86,0.890528
0.0,11,0.893387
0.0,296,0.963286
0.0,506,1.079595
0.0,16,1.083263
0.0,663,1.237381
0.0,139,1.269147
0.0,30,1.275984
0.0,164,1.313291
0.0,93,1.334471
0.0,55,1.346956
0.0,54,1.359319
0.0,51,1.370972
0.0,168,1.410521
0.0,129,1.442462
0.0,148,1.476309
0.0,85,1.495747
0.0,147,1.529288
0.0,34,1.53712
0.0,7,1.53874
0.0,17,1.542643
0.0,54,1.555005
0.0,106,1.579184
0.0,35,1.587273
0.0,196,1.632904
0.0,18,1.637242
0.0,369,1.723366
0.0,29,1.729972
0.0,14,1.733284
0.0,100,1.756038
0.0,34,1.763771
0.0,46,1.774373
0.0,83,1.793449
0.0,18,1.797566
0.0,95,1.819417
0.0,478,1.930731
0.0,91,1.951411
0.0,186,1.993889
0.0,7,1.995499
0.0,329,2.070818
0.0,17,2.074779
0.0,26,2.080709
0.0,19,2.085295
0.0,478,2.196675
0.0,514,2.314944
0.0,335,2.393423
0.0,305,2.463281
0.0,207,2.5105
0.0,278,2.576088
0.0,80,2.594847
0.0,2,2.595326
0.0,80,2.613515
0.0,310,2.684782
0.0,131,2.714662
0.0,233,2.768125
0.0,57,2.781438
0.0,18,2.785562
0.0,113,2.812688
0.0,101,2.83583
0.0,367,2.920856
0.0,43,2.930691
0.0,1000,3.163861
0.0,77,3.181508
0.0,106,3.205916
0.0,83,3.224852
0.0,162,3.262429
0.0,126,3.292193
0.0,423,3.389146
1.0,287,3.455442
0.0,87,3.475689
0.0,105,3.500561
0.0,110,3.526091
0.0,34,3.533848
0.0,426,3.632225
0.0,45,3.642853
0.0,98,3.665347
0.0,85,3.684697
0.0,24,3.690178
0.0,106,3.714653
0.0,830,3.907003
0.0,44,3.917382
0.0,227,3.970826
0.0,66,3.986072
0.0,85,4.005545
0.0,47,4.016275
0.0,118,4.043511
0.0,32,4.051248
0.0,46,4.062838
0.0,149,4.097426
0.0,89,4.118087
0.0,193,4.162569
0.0,589,4.298687
0.0,8,4.300548
0.0,560,4.430686
0.0,698,4.591165
0.0,135,4.622272
0.0,366,4.707086
0.0,63,4.721461
0.0,304,4.79138
0.0,177,4.831757
0.0,138,4.863531
1.0,187,4.907352
0.0,922,5.120227
0.0,167,5.158887
0.0,156,5.194615
0.0,74,5.211469
0.0,50,5.223239
0.0,115,5.249455
0.0,394,5.340124
0.0,31,5.34727
0.0,26,5.353362
0.0,18,5.357727
0.0,114,5.38413
0.0,190,5.428674
0.0,65,5.443721
0.0,908,5.65408
0.0,448,5.756849
0.0,110,5.782
0.0,201,5.829196
0.0,33,5.836777
0.0,72,5.853299
0.0,18,5.857497
0.0,196,5.902473
0.0,101,5.925796
0.0,31,5.932979
0.0,132,5.963112
0.0,624,6.108257
0.0,63,6.123037
0.0,270,6.185172
0.0,505,6.301908
0.0,75,6.319202
0.0,112,6.344668
0.0,430,6.443904
0.0,241,6.499822
1.0,118,6.527344
0.0,166,6.565483
0.0,406,6.659832
0.0,97,6.681951
0.0,361,6.766001
0.0,384,6.854241
1.0,59,6.867815
0.0,17,6.871749
0.0,128,6.901548
0.0,28,6.908
1.0,119,6.935712
0.0,474,7.04646
0.0,78,7.064697
0.0,397,7.156991
0.0,6,7.15839
0.0,117,7.185565
0.0,25,7.191296
0.0,337,7.269576
0.0,6,7.270993
0.0,391,7.361438
0.0,277,7.426525
0.0,50,7.43826
0.0,10,7.44076
0.0,14,7.444199
0.0,106,7.468653
1.0,136,7.499998
0.0,8,7.501849
0.0,889,7.709221
0.0,25,7.715004
0.0,163,7.752441
0.0,44,7.762602
1.0,50,7.774268
0.0,92,7.795981
0.0,32,7.803605
0.0,160,7.840662
0.0,481,7.952927
0.0,11,7.955483
0.0,57,7.96858
0.0,58,7.981953
0.0,367,8.066613
0.0,27,8.072799
0.0,149,8.107486
0.0,22,8.112556
0.0,209,8.162145
0.0,40,8.171391
0.0,103,8.195118
0.0,117,8.222068
1.0,52,8.234023
0.0,562,8.36469
0.0,52,8.37701
1.0,74,8.394375
1.0,40,8.403685
0.0,47,8.415006
1.0,45,8.425457
0.0,64,8.440185
0.0,34,8.447994
1.0,52,8.459933
0.0,12,8.462775
0.0,13,8.465771
1.0,50,8.477257
1.0,44,8.487373
0.0,20,8.491979
0.0,13,8.49498
0.0,320,8.568827
0.0,9,8.571071
0.0,20,8.575703
0.0,9,8.577824
1.0,42,8.587868
0.0,13,8.590948
1.0,41,8.600579
1.0,46,8.611487
0.0,11,8.614225
0.0,4,8.615156
1.0,41,8.624966
0.0,9,8.627048
1.0,50,8.638939
0.0,24,8.644458
1.0,51,8.656276
1.0,40,8.665541
1.0,43,8.675454
1.0,48,8.686493
1.0,52,8.698672
0.0,8,8.700522
1.0,41,8.70996
1.0,48,8.72095
1.0,42,8.730904
1.0,50,8.742399
1.0,40,8.751609
1.0,49,8.762886
1.0,42,8.772559
1.0,54,8.784969
1.0,49,8.796373
1.0,40,8.805829
0.0,23,8.811124
1.0,46,8.822111
1.0,44,8.832323
0.0,4,8.833255
0.0,24,8.839038
0.0,78,8.857115
1.0,48,8.868152
0.0,21,8.873015
1.0,47,8.883852
1.0,50,8.895698
0.0,36,8.903946
0.0,21,8.908792
1.0,43,8.919694
1.0,45,8.930038
1.0,46,8.940637
