# {"t_start": 1642156737.835396, "env_id": "Office-single-v0"} 
r,l,t
0.0,151,0.00413
0.0,281,0.010959
0.0,3,0.011106
0.0,93,0.013388
0.0,258,0.019825
0.0,72,0.021524
0.0,30,0.022244
0.0,37,0.023169
0.0,43,0.024183
0.0,16,0.024582
0.0,96,0.02686
0.0,89,0.029318
0.0,101,0.031723
0.0,42,0.032716
0.0,207,0.037474
0.0,75,0.039239
0.0,95,0.041503
0.0,21,0.042142
0.0,231,0.047929
0.0,25,0.048555
0.0,539,0.061275
0.0,144,0.064655
0.0,78,0.066485
0.0,298,0.073391
0.0,499,0.084985
0.0,39,0.085933
0.0,60,0.087368
0.0,45,0.088444
0.0,24,0.089023
0.0,371,0.0977
0.0,110,0.10026
0.0,3,0.100364
0.0,292,0.107182
0.0,107,0.109738
0.0,44,0.11077
0.0,293,0.117597
0.0,107,0.120153
0.0,119,0.122972
0.0,324,0.130503
0.0,62,0.132048
0.0,197,0.136614
0.0,250,0.142489
0.0,256,0.148604
0.0,215,0.155728
0.0,141,0.160432
0.0,452,0.170978
0.0,551,0.183897
0.0,134,0.187072
0.0,101,0.189499
0.0,88,0.191586
0.0,26,0.19223
0.0,78,0.194081
0.0,139,0.197389
0.0,502,0.209185
0.0,339,0.217193
0.0,99,0.21955
0.0,519,0.231766
0.0,259,0.237881
0.0,113,0.240589
0.0,33,0.241733
0.0,104,0.244193
0.0,84,0.246299
0.0,685,0.26276
0.0,274,0.269383
0.0,79,0.271344
0.0,740,0.289161
0.0,326,0.296917
0.0,208,0.301845
0.0,71,0.30355
0.0,1000,0.326947
0.0,341,0.335003
0.0,230,0.340416
0.0,640,0.355414
0.0,734,0.372768
0.0,1000,0.396669
0.0,180,0.401011
0.0,333,0.409105
0.0,227,0.41462
0.0,663,0.430142
0.0,239,0.435895
0.0,190,0.440406
0.0,444,0.450817
0.0,298,0.457869
0.0,12,0.458191
0.0,168,0.462187
0.0,102,0.464618
0.0,295,0.471579
0.0,681,0.488018
0.0,19,0.488517
0.0,222,0.494286
0.0,1000,0.518414
0.0,230,0.523908
0.0,154,0.527529
0.0,430,0.537892
0.0,10,0.53817
0.0,7,0.538372
0.0,480,0.549672
0.0,96,0.551975
0.0,1000,0.575323
0.0,1000,0.598697
0.0,155,0.602361
0.0,185,0.606866
0.0,146,0.610351
0.0,1000,0.633825
0.0,137,0.63744
0.0,276,0.643956
0.0,155,0.647636
0.0,118,0.650433
0.0,20,0.650941
0.0,191,0.655425
0.0,648,0.670664
0.0,922,0.692232
0.0,109,0.69486
0.0,461,0.705814
0.0,432,0.716036
0.0,823,0.736088
0.0,38,0.737044
0.0,61,0.738534
0.0,213,0.744054
0.0,494,0.756003
0.0,119,0.758844
0.0,407,0.768836
0.0,61,0.770306
0.0,1000,0.793817
0.0,241,0.799541
0.0,378,0.80836
0.0,86,0.810408
0.0,476,0.82159
0.0,147,0.825099
0.0,294,0.832032
0.0,55,0.833356
0.0,172,0.837415
0.0,460,0.848305
0.0,132,0.851511
0.0,915,0.873146
0.0,67,0.874763
0.0,388,0.883913
0.0,151,0.887633
0.0,132,0.891032
0.0,62,0.892511
0.0,636,0.907629
0.0,59,0.909089
0.0,1000,0.932698
0.0,11,0.933006
0.0,33,0.933806
0.0,243,0.939546
0.0,300,0.946581
0.0,199,0.951307
0.0,1000,0.975783
0.0,149,0.979327
0.0,176,0.983612
0.0,7,0.983818
0.0,153,0.987511
0.0,394,0.997172
0.0,25,0.997796
0.0,377,1.00675
0.0,285,1.013726
0.0,78,1.015581
0.0,48,1.016749
0.0,825,1.036305
0.0,288,1.043172
0.0,35,1.044043
0.0,205,1.048864
0.0,152,1.052561
0.0,136,1.055788
0.0,934,1.077563
0.0,67,1.07919
0.0,392,1.088408
0.0,285,1.09531
0.0,272,1.101695
0.0,249,1.107571
0.0,15,1.107973
0.0,604,1.122124
0.0,221,1.127417
0.0,169,1.13141
0.0,73,1.133168
0.0,69,1.134813
0.0,89,1.13694
0.0,581,1.15047
0.0,172,1.154608
0.0,105,1.157112
0.0,781,1.175396
0.0,343,1.18346
0.0,175,1.187639
0.0,391,1.197175
0.0,178,1.201452
0.0,221,1.20718
0.0,468,1.218145
0.0,474,1.229659
