episodes,steps,total reward
10,1000,0.0
15,2000,0.0
23,3000,0.0
25,4000,0.0
30,5000,0.0
33,6000,0.0
36,7000,0.0
37,8000,0.0
40,9000,0.0
41,10000,0.0
44,11000,0.0
45,12000,0.0
46,13000,0.0
47,14000,0.0
49,15000,0.0
58,16000,0.0
60,17000,0.0
61,18000,0.0
63,19000,0.0
68,20000,0.0
72,21000,0.0
74,22000,0.0
76,23000,0.0
78,24000,0.0
79,25000,0.0
81,26000,0.0
82,27000,0.0
85,28000,0.0
87,29000,0.0
88,30000,0.0
90,31000,0.0
92,32000,0.0
97,33000,0.0
100,34000,0.0
101,35000,0.0
102,36000,0.0
105,37000,0.0
107,38000,0.0
111,39000,0.0
113,40000,0.0
119,41000,0.0
120,42000,0.0
122,43000,0.0
123,44000,0.0
127,45000,0.0
128,46000,0.0
129,47000,0.0
130,48000,0.0
132,49000,0.0
134,50000,0.0
138,51000,0.0
141,52000,0.0
142,53000,0.0
143,54000,0.0
144,55000,0.0
146,56000,0.0
149,57000,0.0
150,58000,0.0
152,59000,0.0
153,60000,0.0
155,61000,0.0
158,62000,0.0
161,63000,0.0
164,64000,0.0
167,65000,0.0
169,66000,0.0
172,67000,0.0
176,68000,0.0
179,69000,0.0
182,70000,0.0
186,71000,0.0
189,72000,0.0
190,73000,0.0
192,74000,0.0
196,75000,0.0
198,76000,0.0
199,77000,0.0
204,78000,0.0
209,79000,0.0
212,80000,0.0
213,81000,0.0
217,82000,0.0
218,83000,0.0
222,84000,0.0
223,85000,0.0
227,86000,0.0
228,87000,0.0
230,88000,0.0
231,89000,0.0
232,90000,0.0
236,91000,0.0
238,92000,0.0
241,93000,0.0
245,94000,0.0
246,95000,0.0
249,96000,0.0
253,97000,0.0
254,98000,0.0
255,99000,0.0
257,100000,0.0
