# {"t_start": 1641550221.1705134, "env_id": "Office-single-v0"} 
r,l,t
0.0,159,0.040827
0.0,24,0.046679
0.0,25,0.0527
0.0,120,0.081418
0.0,21,0.086583
0.0,111,0.113503
0.0,34,0.121621
0.0,50,0.133554
0.0,354,0.221899
0.0,79,0.240962
0.0,73,0.258861
0.0,306,0.331862
0.0,319,0.408319
0.0,29,0.415235
0.0,260,0.477103
0.0,133,0.509527
0.0,70,0.526662
0.0,158,0.56473
0.0,152,0.600583
0.0,245,0.658808
0.0,165,0.698823
0.0,60,0.713165
0.0,23,0.7186
0.0,129,0.749964
0.0,359,0.836626
0.0,656,0.992829
0.0,255,1.054288
0.0,50,1.066081
0.0,43,1.076313
0.0,311,1.150234
0.0,422,1.251839
0.0,435,1.355751
0.0,309,1.429296
0.0,195,1.476838
0.0,463,1.588112
0.0,365,1.676385
0.0,1000,1.916178
0.0,70,1.934037
0.0,149,1.970832
0.0,581,2.110514
0.0,972,2.346497
0.0,747,2.528882
0.0,129,2.559943
0.0,213,2.611334
0.0,1000,2.853743
0.0,296,2.926171
0.0,1000,3.16933
0.0,1000,3.411869
0.0,531,3.540661
0.0,562,3.678183
0.0,45,3.689057
0.0,203,3.738361
0.0,34,3.746595
0.0,117,3.774717
0.0,21,3.779811
0.0,69,3.796414
0.0,154,3.833581
0.0,70,3.850625
0.0,418,3.952287
0.0,462,4.063639
0.0,964,4.297817
0.0,697,4.467817
0.0,220,4.520883
0.0,424,4.624085
0.0,92,4.646777
0.0,82,4.666746
0.0,224,4.721024
0.0,377,4.812051
0.0,657,4.972598
0.0,69,4.989478
0.0,132,5.021181
0.0,101,5.0458
0.0,163,5.085342
0.0,189,5.131783
0.0,1000,5.375266
0.0,106,5.400941
0.0,1000,5.644049
0.0,202,5.693328
0.0,1000,5.935755
0.0,1000,6.179898
0.0,79,6.199148
0.0,478,6.314907
0.0,1000,6.557173
0.0,154,6.594802
0.0,121,6.624071
0.0,1000,6.867412
0.0,266,6.931741
0.0,1000,7.175383
0.0,645,7.332547
0.0,406,7.430982
0.0,546,7.565809
0.0,297,7.638087
0.0,1000,7.882982
0.0,98,7.907081
0.0,172,7.948838
0.0,13,7.951995
0.0,46,7.963271
0.0,1000,8.207009
0.0,71,8.224292
0.0,41,8.234214
0.0,951,8.466476
0.0,622,8.618913
0.0,505,8.741867
0.0,161,8.78168
0.0,368,8.870688
0.0,924,9.095608
0.0,66,9.111712
0.0,578,9.253087
0.0,433,9.358156
0.0,166,9.39841
0.0,198,9.446264
0.0,947,9.677083
0.0,128,9.707865
0.0,434,9.813676
0.0,200,9.86252
0.0,160,9.901141
0.0,97,9.924575
0.0,71,9.941763
0.0,23,9.947366
0.0,317,10.025495
0.0,1000,10.270417
0.0,290,10.340354
0.0,463,10.45279
0.0,1000,10.695792
0.0,441,10.803184
0.0,247,10.862877
0.0,207,10.913004
0.0,333,10.995065
0.0,1000,11.23906
0.0,973,11.476442
0.0,1000,11.720652
0.0,286,11.789757
0.0,906,12.010651
0.0,51,12.023075
0.0,594,12.167577
0.0,72,12.185771
0.0,529,12.314547
0.0,31,12.32213
0.0,508,12.446959
0.0,578,12.587585
0.0,204,12.637191
0.0,1000,12.882145
0.0,532,13.012409
0.0,1000,13.256296
0.0,1000,13.499835
0.0,129,13.531571
0.0,403,13.629886
0.0,289,13.701139
0.0,107,13.727066
0.0,1000,13.970572
0.0,636,14.125502
0.0,513,14.251133
0.0,1000,14.495068
0.0,892,14.712641
0.0,440,14.818765
0.0,612,14.967681
0.0,31,14.975183
0.0,369,15.064159
0.0,53,15.077233
0.0,3,15.077977
0.0,120,15.107419
0.0,1000,15.350949
0.0,22,15.356318
0.0,40,15.36621
0.0,1000,15.608911
0.0,343,15.692445
0.0,432,15.796923
0.0,567,15.93536
0.0,261,15.99862
0.0,401,16.097083
0.0,681,16.262921
0.0,111,16.289855
0.0,589,16.433618
0.0,23,16.439266
0.0,193,16.486062
0.0,35,16.494613
0.0,321,16.573148
0.0,302,16.646321
0.0,419,16.748318
0.0,177,16.791449
0.0,397,16.888126
0.0,173,16.930276
0.0,421,17.032678
0.0,44,17.043452
0.0,100,17.068185
0.0,651,17.226796
0.0,517,17.353531
0.0,108,17.379616
0.0,314,17.456305
0.0,790,17.649892
0.0,445,17.758293
0.0,404,17.857038
0.0,1000,18.10024
0.0,44,18.110937
0.0,171,18.152424
0.0,113,18.180324
0.0,1000,18.424257
0.0,13,18.427428
0.0,1000,18.672041
0.0,343,18.755759
0.0,299,18.828572
0.0,49,18.840693
0.0,216,18.892858
0.0,198,18.94084
0.0,724,19.117494
0.0,83,19.137567
0.0,112,19.164948
0.0,45,19.176212
0.0,13,19.179364
0.0,712,19.353162
0.0,315,19.429377
0.0,12,19.432277
0.0,1000,19.676788
0.0,310,19.752764
0.0,512,19.876729
0.0,89,19.898288
0.0,78,19.917277
0.0,1000,20.161145
0.0,353,20.248761
0.0,41,20.258808
0.0,272,20.324673
0.0,399,20.421193
0.0,1000,20.664298
0.0,395,20.761704
0.0,75,20.779899
0.0,72,20.797387
0.0,251,20.858322
0.0,1000,21.101879
0.0,284,21.171256
0.0,232,21.22865
0.0,1000,21.47212
0.0,824,21.672285
0.0,1000,21.915443
0.0,19,21.920224
0.0,629,22.073156
0.0,58,22.087153
0.0,740,22.267548
0.0,37,22.276516
0.0,1000,22.520205
0.0,48,22.531876
0.0,196,22.579156
0.0,721,22.755558
0.0,3,22.756316
0.0,73,22.774005
0.0,193,22.82051
0.0,1000,23.064697
0.0,1000,23.30871
0.0,30,23.316114
0.0,139,23.349882
0.0,497,23.471676
0.0,297,23.543458
0.0,139,23.577171
0.0,32,23.585007
0.0,1000,23.829451
0.0,96,23.852947
0.0,1000,24.097136
0.0,624,24.250693
0.0,1000,24.495164
