# {"t_start": 1641641937.92454, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.000869
0.0,7,0.001168
0.0,49,0.002982
0.0,30,0.004117
0.0,28,0.005153
0.0,30,0.006336
0.0,12,0.006808
0.0,10,0.007212
0.0,7,0.007491
0.0,16,0.008105
0.0,56,0.010118
0.0,20,0.010872
0.0,31,0.011933
0.0,31,0.012985
0.0,10,0.013367
0.0,47,0.015014
0.0,56,0.016786
0.0,56,0.018531
0.0,4,0.018691
0.0,16,0.019195
0.0,16,0.019708
0.0,7,0.019958
0.0,17,0.020505
0.0,16,0.021017
0.0,10,0.021409
0.0,20,0.022041
0.0,25,0.022815
0.0,26,0.023624
0.0,19,0.024352
0.0,39,0.025604
0.0,68,0.02765
0.0,47,0.029166
0.0,23,0.030056
0.0,18,0.030623
0.0,21,0.031327
0.0,44,0.03269
0.0,26,0.033534
0.0,68,0.035846
0.0,54,0.037605
0.0,5,0.037795
0.0,32,0.03878
0.0,11,0.039141
0.0,11,0.039503
0.0,8,0.039768
0.0,120,0.043416
0.0,202,0.049803
0.0,63,0.051803
0.0,9,0.052163
0.0,16,0.052676
0.0,14,0.053127
0.0,37,0.054253
0.0,59,0.056058
1.0,59,0.057843
0.0,26,0.058641
0.0,89,0.061405
0.0,5,0.061592
0.0,30,0.062482
0.0,104,0.065572
0.0,78,0.068183
0.0,42,0.069993
0.0,63,0.071924
0.0,43,0.073244
0.0,64,0.07515
0.0,33,0.076212
0.0,27,0.077057
0.0,48,0.078573
0.0,54,0.080214
0.0,55,0.081887
0.0,26,0.082751
0.0,112,0.086091
0.0,17,0.086752
0.0,36,0.088086
0.0,33,0.089202
0.0,35,0.090271
0.0,33,0.091357
0.0,63,0.093285
0.0,79,0.095651
0.0,33,0.096658
0.0,107,0.100091
0.0,61,0.102001
1.0,82,0.104556
0.0,92,0.107541
0.0,21,0.108224
0.0,60,0.110193
0.0,32,0.111171
0.0,32,0.112148
0.0,35,0.113277
0.0,18,0.11385
1.0,56,0.115538
0.0,6,0.115752
0.0,49,0.117219
0.0,17,0.117779
0.0,55,0.119481
0.0,52,0.121147
0.0,27,0.121983
