episodes,steps,total reward
37,1000,0.0
58,2000,1.0
78,3000,0.0
98,4000,3.0
116,5000,2.0
128,6000,1.0
141,7000,2.0
157,8000,2.0
165,9000,1.0
180,10000,4.0
194,11000,4.0
210,12000,2.0
223,13000,3.0
239,14000,3.0
254,15000,3.0
269,16000,6.0
283,17000,4.0
294,18000,4.0
311,19000,6.0
325,20000,3.0
331,21000,3.0
335,22000,1.0
347,23000,4.0
363,24000,5.0
375,25000,4.0
384,26000,3.0
395,27000,5.0
414,28000,5.0
430,29000,3.0
445,30000,5.0
459,31000,5.0
463,32000,1.0
471,33000,2.0
490,34000,7.0
501,35000,5.0
517,36000,7.0
527,37000,6.0
534,38000,3.0
551,39000,6.0
563,40000,5.0
574,41000,5.0
588,42000,6.0
599,43000,3.0
615,44000,8.0
633,45000,7.0
651,46000,10.0
666,47000,9.0
675,48000,5.0
694,49000,8.0
710,50000,7.0
726,51000,5.0
735,52000,5.0
750,53000,9.0
751,54000,1.0
767,55000,8.0
775,56000,5.0
795,57000,6.0
803,58000,3.0
821,59000,7.0
834,60000,9.0
852,61000,9.0
871,62000,9.0
891,63000,10.0
899,64000,4.0
903,65000,2.0
923,66000,8.0
943,67000,11.0
954,68000,7.0
969,69000,8.0
987,70000,8.0
1007,71000,10.0
1025,72000,11.0
1037,73000,8.0
1051,74000,5.0
1063,75000,8.0
1071,76000,3.0
1086,77000,11.0
1103,78000,9.0
1111,79000,4.0
1126,80000,7.0
1139,81000,7.0
1151,82000,9.0
1170,83000,11.0
1190,84000,12.0
1206,85000,9.0
1223,86000,12.0
1243,87000,12.0
1259,88000,7.0
1275,89000,11.0
1305,90000,16.0
1319,91000,11.0
1330,92000,5.0
1345,93000,11.0
1367,94000,14.0
1383,95000,10.0
1391,96000,5.0
1407,97000,12.0
1431,98000,16.0
1436,99000,2.0
1462,100000,16.0
