episodes,steps,total reward
37,10000,2.0
60,20000,3.0
79,30000,0.0
102,40000,0.0
132,50000,0.0
162,60000,2.0
186,70000,7.0
245,80000,38.0
326,90000,67.0
446,100000,93.0
595,110000,131.0
778,120000,165.0
997,130000,183.0
1210,140000,186.0
1428,150000,193.0
1657,160000,190.0
1879,170000,193.0
2102,180000,198.0
2330,190000,195.0
2557,200000,198.0
2786,210000,198.0
3009,220000,182.0
3239,230000,201.0
3462,240000,198.0
3679,250000,196.0
3900,260000,190.0
4127,270000,194.0
4351,280000,198.0
4587,290000,189.0
4816,300000,195.0
5047,310000,196.0
5271,320000,198.0
5508,330000,189.0
5735,340000,186.0
5970,350000,195.0
6203,360000,191.0
6430,370000,188.0
6664,380000,195.0
6890,390000,200.0
7121,400000,187.0
7343,410000,189.0
7572,420000,191.0
7796,430000,186.0
8027,440000,196.0
8253,450000,196.0
8479,460000,195.0
8705,470000,192.0
8931,480000,189.0
9156,490000,198.0
9376,500000,196.0
9595,510000,200.0
9826,520000,196.0
10051,530000,193.0
10279,540000,197.0
10512,550000,193.0
10740,560000,189.0
10966,570000,196.0
11194,580000,194.0
11426,590000,190.0
11645,600000,189.0
11871,610000,198.0
12097,620000,189.0
12324,630000,194.0
12555,640000,189.0
12783,650000,196.0
13008,660000,196.0
13235,670000,195.0
13459,680000,198.0
13683,690000,198.0
13918,700000,199.0
14142,710000,196.0
14367,720000,195.0
14590,730000,199.0
14817,740000,192.0
15041,750000,195.0
15260,760000,196.0
15483,770000,191.0
15702,780000,194.0
15924,790000,190.0
16141,800000,191.0
16379,810000,189.0
16605,820000,198.0
16829,830000,189.0
17054,840000,197.0
17281,850000,198.0
17507,860000,195.0
17737,870000,192.0
17966,880000,195.0
18197,890000,190.0
18418,900000,197.0
18648,910000,190.0
18869,920000,199.0
19103,930000,192.0
19327,940000,197.0
19559,950000,196.0
19791,960000,194.0
20011,970000,200.0
20243,980000,194.0
20466,990000,196.0
20691,1000000,193.0
