# {"t_start": 1641214164.8102937, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.001582
0.0,49,0.002784
0.0,12,0.003102
0.0,99,0.005543
0.0,13,0.005867
0.0,23,0.006419
0.0,23,0.00697
0.0,2,0.007047
0.0,35,0.007887
0.0,18,0.008319
0.0,6,0.008484
0.0,13,0.008798
0.0,21,0.009299
0.0,38,0.010179
0.0,59,0.011619
0.0,38,0.012512
0.0,15,0.012892
0.0,13,0.013219
0.0,49,0.014357
0.0,60,0.015828
0.0,18,0.016259
0.0,158,0.020159
0.0,21,0.020673
0.0,8,0.020881
0.0,78,0.022645
0.0,91,0.025131
0.0,21,0.025637
0.0,55,0.026958
0.0,10,0.027212
0.0,19,0.027699
0.0,112,0.030164
0.0,36,0.031001
0.0,76,0.032788
0.0,118,0.035532
0.0,42,0.036512
0.0,29,0.037191
0.0,38,0.038061
0.0,77,0.039771
0.0,101,0.042055
0.0,106,0.044506
0.0,4,0.044629
0.0,97,0.046914
0.0,10,0.047167
0.0,116,0.050099
0.0,120,0.052944
0.0,54,0.054221
0.0,31,0.054969
0.0,26,0.055617
0.0,82,0.057832
0.0,214,0.062585
0.0,107,0.06501
0.0,59,0.066414
0.0,89,0.068413
0.0,88,0.070417
0.0,82,0.072506
0.0,86,0.074549
0.0,37,0.075398
0.0,84,0.077416
0.0,10,0.077753
0.0,29,0.078475
0.0,54,0.079792
0.0,22,0.080306
0.0,43,0.081329
0.0,108,0.083772
0.0,171,0.087569
0.0,65,0.089123
0.0,141,0.092315
0.0,155,0.096061
0.0,65,0.097539
0.0,137,0.100595
0.0,43,0.101573
0.0,100,0.103884
0.0,577,0.117064
0.0,76,0.119079
0.0,78,0.12089
0.0,21,0.121389
0.0,81,0.123215
0.0,212,0.128277
0.0,444,0.138154
0.0,96,0.140401
0.0,66,0.142438
0.0,80,0.1443
0.0,383,0.152857
0.0,172,0.157031
0.0,282,0.163308
0.0,18,0.163749
0.0,12,0.164045
0.0,51,0.165472
