# {"t_start": 1640041046.2167048, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.002367
0.0,50,0.006622
0.0,36,0.00991
0.0,7,0.010524
0.0,54,0.015236
0.0,7,0.015836
0.0,11,0.016816
0.0,20,0.018648
0.0,37,0.021862
0.0,44,0.025463
0.0,46,0.029263
0.0,91,0.036776
0.0,32,0.039415
0.0,20,0.041204
0.0,50,0.045324
0.0,16,0.046649
0.0,59,0.051492
0.0,29,0.053865
0.0,16,0.055172
0.0,29,0.057788
0.0,27,0.05998
0.0,59,0.064867
0.0,38,0.068042
0.0,38,0.071261
1.0,81,0.077824
0.0,18,0.079321
0.0,26,0.081459
0.0,64,0.086681
0.0,119,0.096406
0.0,176,0.110933
0.0,44,0.114555
0.0,116,0.124126
0.0,77,0.130526
0.0,25,0.132628
0.0,76,0.138894
0.0,143,0.15062
0.0,119,0.160503
0.0,46,0.164329
0.0,110,0.17346
0.0,963,0.25323
0.0,37,0.256324
1.0,84,0.263453
0.0,74,0.26959
0.0,634,0.322381
0.0,304,0.347591
0.0,62,0.352796
0.0,26,0.354978
1.0,68,0.36061
0.0,422,0.395532
0.0,28,0.397885
0.0,21,0.399644
0.0,27,0.401911
0.0,29,0.404332
0.0,4,0.404698
0.0,19,0.406307
0.0,30,0.4088
1.0,32,0.411461
0.0,28,0.413794
0.0,46,0.417609
0.0,89,0.425045
0.0,61,0.430117
0.0,53,0.43454
0.0,15,0.435816
0.0,15,0.437094
0.0,424,0.472997
1.0,75,0.479193
0.0,236,0.498934
0.0,145,0.511117
0.0,190,0.526887
0.0,16,0.528257
0.0,123,0.538426
1.0,36,0.541437
0.0,33,0.544193
0.0,33,0.546942
0.0,45,0.550677
1.0,27,0.552929
0.0,96,0.560926
0.0,128,0.571565
0.0,82,0.578377
1.0,20,0.58006
0.0,87,0.587302
0.0,73,0.593347
1.0,54,0.59791
1.0,18,0.599426
0.0,35,0.602343
1.0,17,0.603792
0.0,29,0.606224
0.0,184,0.621728
1.0,18,0.623314
0.0,51,0.627741
1.0,16,0.629199
1.0,24,0.631215
1.0,14,0.63241
1.0,51,0.636642
1.0,14,0.637832
1.0,15,0.639097
1.0,17,0.640532
0.0,190,0.656276
1.0,16,0.657633
1.0,14,0.658818
1.0,12,0.659845
1.0,12,0.66088
1.0,12,0.661906
1.0,12,0.66293
1.0,16,0.664339
1.0,12,0.665368
1.0,13,0.666475
0.0,6,0.667003
1.0,16,0.668353
0.0,54,0.672829
0.0,8,0.673517
1.0,14,0.67471
1.0,12,0.675736
1.0,12,0.676761
1.0,14,0.677955
1.0,18,0.67947
