# {"t_start": 1642099734.1232972, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.003004
0.0,146,0.038837
0.0,145,0.072048
0.0,12,0.074943
0.0,44,0.085304
0.0,34,0.093341
0.0,150,0.129021
0.0,84,0.148682
0.0,106,0.173534
0.0,156,0.210805
0.0,161,0.248907
0.0,115,0.275699
0.0,367,0.361176
0.0,128,0.390917
0.0,28,0.39742
0.0,343,0.477208
0.0,268,0.539892
0.0,69,0.556033
0.0,89,0.57698
0.0,104,0.60136
0.0,296,0.670598
0.0,79,0.689183
0.0,109,0.714662
0.0,514,0.833565
0.0,279,0.898125
0.0,306,0.969081
0.0,199,1.01563
0.0,687,1.175987
0.0,582,1.312561
0.0,327,1.39366
0.0,175,1.434611
0.0,56,1.447736
0.0,12,1.450568
0.0,329,1.52777
0.0,77,1.546044
0.0,250,1.604696
0.0,254,1.664625
0.0,99,1.688105
0.0,140,1.721247
0.0,99,1.744639
0.0,59,1.758434
0.0,117,1.785828
0.0,80,1.804497
0.0,830,1.997967
0.0,658,2.153556
0.0,728,2.326572
0.0,290,2.398033
0.0,10,2.400428
0.0,272,2.464595
0.0,16,2.468387
0.0,361,2.554034
0.0,1000,2.790709
0.0,473,2.902099
0.0,547,3.031179
0.0,507,3.151088
0.0,171,3.192329
0.0,109,3.218831
0.0,1000,3.455437
0.0,1000,3.692144
0.0,116,3.719858
0.0,1000,3.955777
0.0,62,3.970341
0.0,142,4.00371
0.0,118,4.032068
0.0,997,4.267685
0.0,316,4.342079
0.0,61,4.356582
0.0,736,4.530508
0.0,174,4.572013
0.0,394,4.66559
0.0,1000,4.905667
0.0,841,5.105574
0.0,962,5.334284
0.0,531,5.459233
0.0,961,5.687171
0.0,118,5.715331
0.0,107,5.740459
0.0,1000,5.978038
0.0,17,5.982122
0.0,134,6.013796
0.0,986,6.248891
0.0,43,6.259095
0.0,202,6.306735
0.0,195,6.352971
0.0,276,6.418258
0.0,50,6.430205
0.0,1000,6.669805
0.0,183,6.714054
0.0,1000,6.953148
0.0,95,6.97588
0.0,165,7.01512
0.0,1000,7.256936
0.0,70,7.273662
0.0,1000,7.511328
0.0,43,7.521622
0.0,91,7.543816
0.0,575,7.680582
0.0,21,7.685951
0.0,604,7.830177
0.0,477,7.943305
0.0,121,7.97201
0.0,168,8.011814
0.0,570,8.148002
0.0,517,8.271739
0.0,1000,8.507735
0.0,257,8.569044
0.0,146,8.603492
0.0,136,8.635417
0.0,405,8.73127
0.0,413,8.828432
0.0,274,8.892992
0.0,602,9.035185
0.0,654,9.190507
0.0,3,9.191247
0.0,745,9.367938
0.0,1000,9.60644
0.0,86,9.626617
0.0,1000,9.862187
0.0,937,10.083395
0.0,3,10.084136
0.0,1000,10.320844
0.0,1000,10.55707
0.0,1000,10.793458
0.0,541,10.920814
0.0,633,11.070838
0.0,673,11.230022
0.0,69,11.246348
0.0,1000,11.482644
0.0,30,11.489743
0.0,216,11.541052
0.0,156,11.57768
0.0,165,11.616484
0.0,202,11.663922
0.0,541,11.791534
0.0,67,11.807931
0.0,675,11.969107
0.0,236,12.024806
0.0,1000,12.261505
0.0,127,12.29136
0.0,116,12.318545
0.0,589,12.457211
0.0,58,12.470823
0.0,496,12.588363
0.0,139,12.621358
0.0,80,12.640279
1.0,733,12.814152
0.0,1000,13.05072
0.0,1000,13.289342
0.0,1000,13.525575
0.0,120,13.554067
0.0,748,13.731094
0.0,291,13.799576
0.0,232,13.854265
0.0,1000,14.09132
0.0,418,14.190582
0.0,969,14.420609
0.0,178,14.462797
0.0,66,14.478324
0.0,367,14.565554
0.0,1000,14.801969
0.0,657,14.957546
0.0,129,14.987987
0.0,33,14.995779
0.0,807,15.186544
0.0,937,15.409974
0.0,134,15.441618
0.0,57,15.455041
0.0,83,15.474722
0.0,552,15.606115
0.0,158,15.643543
0.0,466,15.75408
0.0,338,15.833803
0.0,5,15.835017
0.0,504,15.954415
0.0,283,16.021198
0.0,258,16.08293
0.0,296,16.153247
0.0,165,16.192409
0.0,663,16.350256
0.0,104,16.374752
0.0,264,16.436888
0.0,365,16.522964
0.0,126,16.553601
0.0,281,16.621521
0.0,38,16.630531
0.0,668,16.789545
0.0,599,16.931024
0.0,559,17.063231
0.0,1000,17.300983
0.0,1000,17.537387
0.0,70,17.554104
0.0,1000,17.789675
0.0,911,18.005062
0.0,78,18.023497
0.0,355,18.107557
0.0,1000,18.343877
0.0,362,18.429074
0.0,808,18.619767
0.0,1000,18.85516
0.0,341,18.935321
0.0,18,18.939575
0.0,71,18.956426
0.0,137,18.989364
0.0,156,19.026387
0.0,1000,19.263167
0.0,136,19.295289
0.0,347,19.377358
0.0,58,19.391034
0.0,468,19.501341
0.0,210,19.551272
0.0,659,19.707179
0.0,435,19.809911
0.0,98,19.833017
0.0,73,19.850187
0.0,432,19.951662
0.0,482,20.065485
0.0,76,20.083537
0.0,334,20.162498
0.0,40,20.172479
0.0,1000,20.409976
0.0,308,20.482352
0.0,1000,20.719329
0.0,126,20.748898
0.0,287,20.816904
0.0,662,20.972735
0.0,16,20.97652
1.0,754,21.154812
0.0,367,21.242203
0.0,296,21.312429
0.0,183,21.356634
0.0,614,21.502478
0.0,627,21.651005
0.0,60,21.665158
0.0,156,21.70258
0.0,1000,21.938086
0.0,130,21.969076
0.0,1000,22.2059
0.0,822,22.399486
0.0,106,22.424495
0.0,1000,22.661119
0.0,968,22.889613
0.0,11,22.892249
0.0,647,23.044851
0.0,112,23.07176
0.0,66,23.087435
0.0,502,23.207634
0.0,21,23.212609
0.0,98,23.235682
0.0,131,23.266558
0.0,458,23.374175
0.0,272,23.438256
0.0,872,23.643954
0.0,7,23.645627
0.0,86,23.665752
0.0,689,23.831305
0.0,35,23.839564
0.0,128,23.869704
0.0,86,23.889913
0.0,124,23.919146
0.0,355,24.002531
0.0,1000,24.239781
0.0,112,24.266339
0.0,65,24.281682
0.0,635,24.4315
0.0,1000,24.668191
0.0,1000,24.905091
0.0,464,25.01493
0.0,910,25.230272
0.0,1000,25.466108
0.0,285,25.533483
0.0,50,25.545542
0.0,183,25.589081
0.0,838,25.787859
0.0,1000,26.023931
0.0,309,26.097987
0.0,1000,26.335038
0.0,106,26.360091
0.0,161,26.398016
0.0,123,26.426969
0.0,1000,26.664013
0.0,121,26.692703
0.0,648,26.845693
0.0,65,26.861128
0.0,84,26.880857
0.0,1000,27.117849
0.0,217,27.168799
0.0,60,27.182865
0.0,575,27.319519
0.0,12,27.322401
0.0,33,27.330173
0.0,575,27.466433
0.0,678,27.627065
0.0,154,27.663396
0.0,383,27.754056
0.0,626,27.902117
0.0,395,27.995838
0.0,1000,28.233478
0.0,469,28.34407
0.0,12,28.346926
0.0,54,28.359602
0.0,133,28.390983
0.0,7,28.392669
0.0,76,28.41065
0.0,401,28.50641
0.0,392,28.600783
0.0,83,28.620551
0.0,96,28.643393
0.0,1000,28.882616
0.0,1000,29.12288
0.0,572,29.260643
0.0,442,29.365928
0.0,1000,29.604048
0.0,58,29.617906
0.0,772,29.801836
0.0,459,29.9101
0.0,33,29.918024
0.0,1000,30.155568
0.0,1000,30.392548
0.0,368,30.4797
0.0,110,30.505657
0.0,198,30.553128
0.0,182,30.596671
0.0,880,30.806375
0.0,82,30.826516
0.0,63,30.841748
0.0,78,30.860361
0.0,121,30.889025
0.0,84,30.90899
0.0,1000,31.14728
0.0,510,31.26778
0.0,544,31.396773
0.0,85,31.417176
0.0,129,31.447872
0.0,44,31.458346
0.0,309,31.531968
0.0,584,31.670499
0.0,573,31.807724
0.0,470,31.91984
0.0,384,32.010389
0.0,36,32.019224
0.0,486,32.13566
0.0,1000,32.37312
0.0,57,32.386548
0.0,1000,32.623953
0.0,66,32.639586
0.0,287,32.707752
0.0,524,32.831371
0.0,1000,33.067848
0.0,1000,33.306718
0.0,491,33.422554
0.0,156,33.459314
0.0,1000,33.696579
0.0,39,33.706146
0.0,458,33.814215
0.0,217,33.865867
