episodes,steps,total reward
46,10000,0.0
70,20000,0.0
91,30000,0.0
115,40000,0.0
135,50000,0.0
155,60000,1.0
183,70000,0.0
201,80000,0.0
229,90000,1.0
254,100000,0.0
274,110000,0.0
303,120000,0.0
322,130000,0.0
348,140000,0.0
370,150000,1.0
387,160000,2.0
413,170000,2.0
448,180000,9.0
526,190000,57.0
649,200000,96.0
789,210000,110.0
930,220000,111.0
1070,230000,110.0
1213,240000,109.0
1354,250000,108.0
1492,260000,111.0
1637,270000,108.0
1782,280000,106.0
1923,290000,111.0
2060,300000,107.0
2205,310000,107.0
2347,320000,111.0
2492,330000,106.0
2636,340000,101.0
2775,350000,113.0
2917,360000,109.0
3071,370000,101.0
3213,380000,106.0
3355,390000,111.0
3499,400000,104.0
3636,410000,112.0
3780,420000,107.0
3923,430000,109.0
4065,440000,108.0
4214,450000,101.0
4353,460000,111.0
4491,470000,114.0
4632,480000,109.0
4770,490000,113.0
4907,500000,108.0
5050,510000,105.0
5189,520000,109.0
5335,530000,105.0
5473,540000,108.0
5614,550000,108.0
5753,560000,106.0
5893,570000,112.0
6038,580000,98.0
6184,590000,105.0
6326,600000,111.0
6465,610000,110.0
6609,620000,111.0
6751,630000,108.0
6891,640000,109.0
7036,650000,110.0
7178,660000,104.0
7314,670000,110.0
7454,680000,109.0
7592,690000,108.0
7736,700000,116.0
7872,710000,110.0
8010,720000,107.0
8151,730000,111.0
8296,740000,105.0
8436,750000,103.0
8583,760000,102.0
8730,770000,108.0
8872,780000,110.0
9009,790000,109.0
9153,800000,109.0
9295,810000,107.0
9437,820000,105.0
9577,830000,110.0
9714,840000,110.0
9851,850000,111.0
9996,860000,108.0
10134,870000,112.0
10272,880000,107.0
10414,890000,105.0
10562,900000,102.0
10698,910000,108.0
10838,920000,112.0
10976,930000,113.0
11115,940000,116.0
11256,950000,107.0
11397,960000,111.0
11537,970000,108.0
11672,980000,109.0
11805,990000,111.0
11946,1000000,108.0
