# {"t_start": 1641373847.4690335, "env_id": "Office-single-v0"} 
r,l,t
1.0,40,4.258736
0.0,9,4.260768
1.0,43,4.270389
0.0,30,4.277246
1.0,45,4.287431
1.0,44,4.297517
1.0,43,4.307302
1.0,41,4.316836
1.0,45,4.327048
0.0,19,4.331496
0.0,23,4.336647
1.0,38,4.345215
1.0,45,4.35549
0.0,9,4.357539
1.0,43,4.367275
1.0,41,4.376511
1.0,42,4.385997
1.0,41,4.395319
0.0,31,4.402387
0.0,13,4.405407
1.0,40,4.414444
0.0,11,4.416945
1.0,40,4.425986
1.0,38,4.434599
0.0,34,4.442253
0.0,16,4.445865
1.0,38,4.454546
1.0,38,4.463138
1.0,43,4.472862
1.0,39,4.481654
1.0,40,4.490706
1.0,42,4.500209
0.0,32,4.507433
1.0,44,4.517454
1.0,46,4.528007
1.0,44,4.538201
1.0,46,4.548664
1.0,43,4.558617
1.0,42,4.568321
1.0,46,4.578893
0.0,13,4.581959
1.0,44,4.591897
1.0,41,4.601372
0.0,37,4.609688
1.0,45,4.619865
0.0,6,4.62127
1.0,43,4.630975
0.0,20,4.635506
1.0,53,4.647397
1.0,44,4.657358
1.0,42,4.667211
1.0,44,4.677436
1.0,94,4.69881
0.0,19,4.703121
0.0,29,4.709665
0.0,31,4.716724
1.0,41,4.726061
1.0,39,4.734975
1.0,38,4.743627
1.0,45,4.754107
1.0,46,4.764664
0.0,38,4.773445
1.0,46,4.784071
0.0,31,4.79126
0.0,35,4.799541
0.0,27,4.805695
1.0,52,4.817377
1.0,43,4.827149
0.0,28,4.833401
0.0,37,4.841731
0.0,13,4.844699
0.0,34,4.852402
0.0,15,4.855746
1.0,42,4.865273
1.0,43,4.874954
1.0,46,4.885369
0.0,29,4.891908
1.0,41,4.901219
0.0,19,4.90552
1.0,44,4.915458
1.0,40,4.924515
0.0,35,4.932402
0.0,35,4.940315
1.0,43,4.950038
1.0,43,4.959757
0.0,36,4.967894
1.0,46,4.978526
0.0,15,4.981918
1.0,40,4.991245
0.0,11,4.993832
0.0,13,4.996868
1.0,48,5.007761
1.0,44,5.017723
1.0,43,5.027644
0.0,6,5.02917
1.0,41,5.038445
1.0,40,5.04747
0.0,19,5.051847
1.0,47,5.062434
0.0,34,5.070126
1.0,47,5.080857
1.0,44,5.090807
1.0,46,5.101381
1.0,44,5.111348
1.0,44,5.121264
1.0,40,5.130327
0.0,17,5.134144
1.0,41,5.143416
1.0,40,5.152522
0.0,30,5.159283
0.0,8,5.161298
0.0,4,5.162194
1.0,42,5.171656
0.0,32,5.179132
1.0,41,5.188381
1.0,43,5.198081
1.0,44,5.208272
1.0,43,5.218213
0.0,37,5.226712
1.0,45,5.237084
0.0,35,5.245124
1.0,48,5.255934
0.0,9,5.258022
1.0,48,5.268815
0.0,38,5.277579
0.0,6,5.279011
1.0,40,5.288082
0.0,8,5.289906
0.0,19,5.294175
1.0,41,5.303466
1.0,40,5.312561
1.0,43,5.322687
0.0,25,5.328328
1.0,43,5.338707
1.0,41,5.347977
0.0,11,5.350494
1.0,45,5.360564
1.0,46,5.370924
1.0,49,5.381978
0.0,13,5.384946
1.0,44,5.394809
1.0,43,5.404583
1.0,40,5.41365
0.0,32,5.420832
1.0,43,5.43048
0.0,15,5.433848
1.0,42,5.443705
0.0,8,5.445674
1.0,40,5.45493
1.0,38,5.463533
1.0,42,5.473341
0.0,8,5.475188
0.0,19,5.479454
0.0,31,5.486527
0.0,9,5.488545
1.0,38,5.497133
1.0,38,5.505788
1.0,40,5.514839
1.0,38,5.523502
1.0,43,5.533219
0.0,34,5.540875
1.0,45,5.55096
1.0,42,5.560465
1.0,38,5.569213
0.0,6,5.57054
1.0,40,5.579736
1.0,42,5.589273
1.0,44,5.59945
0.0,11,5.601972
1.0,45,5.612078
1.0,43,5.621919
1.0,47,5.632501
1.0,44,5.642462
0.0,4,5.643378
1.0,41,5.652686
0.0,21,5.657428
1.0,45,5.668066
1.0,38,5.677361
0.0,34,5.685076
1.0,41,5.694479
1.0,45,5.70483
1.0,40,5.714043
1.0,40,5.723105
0.0,26,5.729083
1.0,41,5.738403
1.0,40,5.747447
0.0,34,5.755182
1.0,40,5.764218
1.0,49,5.775268
1.0,38,5.783939
0.0,31,5.790909
1.0,42,5.800397
0.0,38,5.80898
1.0,40,5.818045
0.0,41,5.827318
1.0,39,5.836165
1.0,43,5.845887
0.0,4,5.846814
0.0,30,5.853604
0.0,9,5.855647
1.0,43,5.865499
1.0,41,5.875039
1.0,46,5.885386
0.0,36,5.893756
1.0,42,5.903482
0.0,43,5.913437
1.0,42,5.923084
0.0,8,5.924938
1.0,42,5.9346
1.0,39,5.943492
1.0,46,5.953975
0.0,29,5.96066
1.0,42,5.970105
1.0,45,5.980186
1.0,41,5.989646
1.0,39,5.998472
0.0,9,6.0005
1.0,42,6.010006
1.0,39,6.018831
0.0,33,6.026222
1.0,44,6.036076
1.0,40,6.045152
0.0,12,6.04782
0.0,13,6.050783
1.0,42,6.060296
1.0,41,6.069509
1.0,43,6.079406
1.0,39,6.088243
1.0,45,6.09865
1.0,51,6.110089
0.0,6,6.111446
1.0,47,6.122264
1.0,39,6.131349
1.0,44,6.141187
1.0,40,6.150318
1.0,46,6.16113
1.0,39,6.169986
1.0,43,6.179846
1.0,40,6.188874
0.0,21,6.193598
1.0,46,6.20399
1.0,54,6.215997
1.0,42,6.225498
1.0,42,6.235061
0.0,15,6.238461
1.0,42,6.248003
1.0,40,6.257027
0.0,10,6.259295
1.0,39,6.26806
1.0,53,6.280064
1.0,41,6.289326
1.0,39,6.29819
1.0,44,6.308038
1.0,39,6.316955
1.0,46,6.327315
1.0,42,6.336838
1.0,38,6.345747
0.0,11,6.348206
1.0,40,6.357412
0.0,19,6.361807
1.0,46,6.372335
1.0,46,6.38304
0.0,23,6.388269
1.0,49,6.399278
0.0,8,6.40107
1.0,44,6.411068
0.0,39,6.419864
0.0,23,6.424961
1.0,44,6.434928
0.0,21,6.439706
1.0,41,6.44903
1.0,46,6.459429
1.0,46,6.469971
0.0,6,6.47135
0.0,13,6.47426
1.0,43,6.484095
1.0,50,6.495546
1.0,43,6.505234
0.0,41,6.514429
0.0,25,6.520131
0.0,8,6.521925
1.0,38,6.530571
1.0,38,6.539119
1.0,40,6.548235
1.0,44,6.558186
0.0,11,6.560671
0.0,13,6.563637
1.0,52,6.575493
1.0,44,6.585725
0.0,16,6.589488
1.0,43,6.599642
0.0,11,6.602172
1.0,40,6.611391
0.0,37,6.619933
1.0,50,6.631228
1.0,38,6.63985
1.0,43,6.649575
1.0,40,6.658638
1.0,39,6.667661
0.0,17,6.671504
1.0,43,6.681389
1.0,41,6.690639
0.0,6,6.692042
0.0,41,6.701268
1.0,41,6.710509
1.0,43,6.720192
0.0,33,6.727688
1.0,43,6.737467
1.0,43,6.74711
1.0,42,6.756634
0.0,30,6.763427
0.0,9,6.765483
1.0,41,6.774786
0.0,19,6.779126
1.0,42,6.788568
0.0,30,6.795376
1.0,42,6.805068
1.0,44,6.815313
1.0,48,6.826141
1.0,41,6.835469
1.0,41,6.844778
1.0,44,6.855008
0.0,8,6.856823
1.0,45,6.866947
1.0,40,6.876019
1.0,43,6.885798
1.0,38,6.894443
0.0,4,6.895364
1.0,41,6.904601
1.0,44,6.91454
1.0,40,6.92362
1.0,39,6.932433
1.0,38,6.941104
0.0,29,6.947639
1.0,43,6.957276
0.0,27,6.963336
0.0,4,6.964247
0.0,6,6.965595
0.0,27,6.971674
1.0,38,6.980283
1.0,40,6.989318
1.0,40,6.998417
1.0,40,7.007459
1.0,40,7.016564
1.0,42,7.026131
0.0,8,7.028141
0.0,34,7.035826
0.0,21,7.040938
1.0,44,7.050829
1.0,48,7.061941
0.0,42,7.071334
1.0,38,7.080106
0.0,37,7.088485
1.0,52,7.100734
1.0,38,7.109403
1.0,42,7.118949
1.0,42,7.128466
0.0,11,7.130995
0.0,30,7.13767
0.0,4,7.138569
1.0,40,7.147632
0.0,21,7.152424
0.0,38,7.161245
1.0,42,7.170697
1.0,42,7.180322
0.0,9,7.182362
1.0,41,7.191695
1.0,38,7.200325
0.0,9,7.202346
0.0,17,7.206236
1.0,46,7.216696
1.0,40,7.225861
0.0,30,7.232608
0.0,11,7.235107
0.0,13,7.23808
1.0,47,7.24861
0.0,26,7.254438
0.0,37,7.263046
0.0,11,7.265508
0.0,29,7.272317
1.0,40,7.281398
0.0,33,7.289073
1.0,49,7.300221
1.0,43,7.310004
0.0,8,7.311793
1.0,42,7.321468
1.0,46,7.331855
0.0,17,7.335681
1.0,42,7.345239
1.0,39,7.354071
1.0,44,7.363997
0.0,13,7.366943
1.0,42,7.376386
1.0,40,7.385432
1.0,43,7.39511
0.0,22,7.400139
0.0,19,7.40445
1.0,52,7.416252
0.0,44,7.426177
1.0,40,7.435189
1.0,45,7.445432
1.0,44,7.455312
0.0,36,7.463431
0.0,4,7.464338
1.0,42,7.473849
1.0,43,7.483715
0.0,8,7.48555
1.0,39,7.494773
1.0,50,7.506067
1.0,40,7.5153
0.0,8,7.51729
0.0,13,7.520209
1.0,47,7.530899
0.0,6,7.532246
1.0,44,7.542172
1.0,49,7.553216
1.0,41,7.562457
1.0,42,7.572118
1.0,39,7.581089
0.0,37,7.589482
1.0,41,7.599005
0.0,15,7.602399
1.0,49,7.61341
0.0,38,7.621998
1.0,50,7.633214
0.0,6,7.634579
1.0,46,7.644983
1.0,38,7.653569
1.0,39,7.662588
1.0,44,7.672565
0.0,21,7.677827
0.0,31,7.684769
1.0,46,7.695063
1.0,39,7.703901
1.0,44,7.714052
0.0,19,7.718327
1.0,42,7.72794
1.0,39,7.737127
0.0,11,7.739706
1.0,44,7.749608
0.0,34,7.757543
1.0,49,7.768565
0.0,27,7.774652
1.0,38,7.783266
0.0,16,7.786884
1.0,40,7.795969
0.0,36,7.804095
1.0,40,7.813118
1.0,38,7.82169
1.0,43,7.831505
1.0,44,7.841351
1.0,42,7.850857
1.0,44,7.860739
0.0,36,7.868903
1.0,38,7.877512
0.0,23,7.88267
1.0,45,7.892825
1.0,38,7.901444
0.0,34,7.909137
0.0,35,7.916971
0.0,8,7.918795
1.0,39,7.927567
0.0,19,7.931875
1.0,40,7.941138
1.0,40,7.950409
1.0,42,7.959906
0.0,17,7.96372
1.0,41,7.973263
0.0,36,7.981537
1.0,45,7.991669
0.0,24,7.997113
1.0,42,8.006614
1.0,56,8.019263
1.0,45,8.029378
1.0,47,8.039973
1.0,40,8.048945
1.0,41,8.058219
1.0,38,8.066786
0.0,32,8.073949
0.0,21,8.078874
1.0,42,8.088325
1.0,48,8.099347
1.0,48,8.11017
0.0,21,8.114883
1.0,44,8.124834
1.0,46,8.135173
0.0,21,8.13992
1.0,42,8.149399
1.0,44,8.159341
1.0,44,8.169654
1.0,40,8.179156
0.0,15,8.182474
0.0,38,8.191045
0.0,31,8.198246
1.0,38,8.206986
1.0,41,8.216318
1.0,54,8.228469
1.0,40,8.237598
0.0,30,8.244392
0.0,13,8.247346
0.0,21,8.252097
1.0,42,8.261604
1.0,45,8.271929
0.0,24,8.277403
1.0,39,8.286239
1.0,44,8.29618
0.0,21,8.30092
1.0,44,8.310894
0.0,11,8.313396
0.0,8,8.315197
0.0,25,8.320846
1.0,42,8.330302
0.0,32,8.33755
0.0,17,8.341383
1.0,50,8.352674
1.0,46,8.363137
0.0,19,8.367441
1.0,52,8.379164
0.0,25,8.384867
1.0,42,8.394588
1.0,41,8.404006
1.0,39,8.413122
0.0,17,8.417025
0.0,4,8.41792
1.0,43,8.427792
1.0,47,8.438732
1.0,42,8.448243
0.0,11,8.450753
0.0,11,8.453235
1.0,45,8.463326
1.0,38,8.471999
1.0,42,8.481474
0.0,10,8.48375
1.0,47,8.494319
0.0,31,8.501246
0.0,8,8.503062
1.0,42,8.512599
1.0,47,8.523166
1.0,44,8.53318
1.0,42,8.542633
1.0,46,8.553057
1.0,43,8.562799
0.0,31,8.569918
1.0,43,8.579841
0.0,12,8.582505
0.0,6,8.583835
1.0,40,8.592913
1.0,48,8.603909
1.0,49,8.614882
0.0,31,8.622198
0.0,32,8.629541
0.0,40,8.638699
0.0,27,8.644928
1.0,41,8.654519
0.0,17,8.658346
1.0,39,8.667481
1.0,43,8.677394
1.0,40,8.686471
1.0,41,8.695752
1.0,41,8.70506
1.0,42,8.714525
1.0,48,8.725404
1.0,40,8.734505
1.0,42,8.744114
1.0,41,8.753416
1.0,42,8.762955
1.0,46,8.773361
1.0,39,8.782248
1.0,39,8.79111
0.0,24,8.796509
0.0,21,8.801207
1.0,44,8.811099
1.0,40,8.820099
1.0,44,8.830044
1.0,44,8.840017
1.0,48,8.851239
1.0,39,8.860197
1.0,40,8.869481
1.0,42,8.879023
0.0,8,8.881033
1.0,42,8.890681
1.0,42,8.90022
0.0,11,8.902743
1.0,44,8.912898
0.0,8,8.914684
1.0,41,8.923991
1.0,44,8.933941
1.0,44,8.943957
1.0,42,8.953452
1.0,43,8.963216
0.0,31,8.970214
1.0,39,8.978981
1.0,43,8.988773
1.0,41,8.998058
1.0,42,9.007559
0.0,9,9.009593
1.0,40,9.018642
1.0,45,9.028764
0.0,11,9.031266
0.0,15,9.034657
0.0,10,9.036884
1.0,40,9.04598
0.0,27,9.052112
0.0,13,9.055028
1.0,53,9.067027
0.0,28,9.073395
1.0,42,9.083302
1.0,46,9.094192
1.0,38,9.102829
1.0,48,9.113995
1.0,42,9.12355
0.0,17,9.127408
0.0,13,9.13036
1.0,40,9.139452
1.0,40,9.148512
1.0,44,9.158465
0.0,19,9.163019
1.0,42,9.172496
0.0,19,9.176794
1.0,45,9.18718
0.0,35,9.195158
0.0,6,9.196535
1.0,43,9.206283
1.0,50,9.217528
1.0,47,9.228175
0.0,6,9.229536
1.0,46,9.23991
0.0,8,9.24173
1.0,42,9.251225
0.0,13,9.254181
0.0,21,9.258869
0.0,6,9.260212
1.0,43,9.269926
1.0,43,9.279656
0.0,17,9.283504
1.0,48,9.294267
0.0,35,9.302182
1.0,45,9.312543
1.0,44,9.322794
1.0,43,9.332597
1.0,46,9.343305
1.0,51,9.354717
1.0,38,9.363335
1.0,42,9.37288
1.0,42,9.382386
1.0,40,9.391462
0.0,8,9.393296
0.0,11,9.395741
1.0,44,9.405678
1.0,47,9.416221
1.0,42,9.425675
0.0,13,9.428631
1.0,40,9.437636
1.0,43,9.447391
0.0,9,9.449434
0.0,22,9.454396
1.0,42,9.463884
1.0,38,9.472569
0.0,27,9.478834
0.0,34,9.486602
1.0,44,9.496643
1.0,40,9.505702
1.0,45,9.515877
0.0,19,9.520177
1.0,44,9.530226
0.0,11,9.532762
1.0,41,9.542126
1.0,42,9.551835
0.0,21,9.556646
1.0,41,9.566142
1.0,45,9.576457
0.0,19,9.581003
1.0,46,9.592142
1.0,49,9.603373
1.0,40,9.6125
1.0,38,9.621128
1.0,50,9.632525
1.0,44,9.642457
1.0,40,9.651538
1.0,42,9.661144
1.0,40,9.67047
0.0,21,9.675209
0.0,6,9.676523
1.0,40,9.685809
1.0,46,9.696098
1.0,42,9.705621
1.0,42,9.715173
1.0,44,9.725141
1.0,44,9.735128
0.0,27,9.741257
1.0,45,9.751373
1.0,39,9.760458
0.0,19,9.764711
1.0,41,9.774347
0.0,21,9.77913
0.0,10,9.781407
1.0,43,9.791226
0.0,19,9.795905
1.0,38,9.80461
1.0,41,9.813945
1.0,40,9.82305
0.0,21,9.827765
1.0,42,9.83735
1.0,40,9.846409
1.0,43,9.856183
1.0,48,9.867024
1.0,41,9.876386
1.0,39,9.885245
1.0,48,9.89608
1.0,38,9.904717
1.0,42,9.914256
0.0,28,9.920499
1.0,40,9.929576
1.0,40,9.938655
1.0,38,9.947282
1.0,42,9.95682
1.0,44,9.966748
1.0,40,9.975812
1.0,44,9.985743
0.0,6,9.987358
1.0,46,9.997853
1.0,41,10.007269
0.0,13,10.010167
1.0,38,10.018832
0.0,17,10.022913
0.0,17,10.026794
0.0,15,10.030207
1.0,48,10.04114
1.0,42,10.050697
0.0,9,10.052765
1.0,46,10.063239
1.0,42,10.072874
0.0,10,10.075079
0.0,32,10.082587
0.0,2,10.083111
1.0,44,10.093166
0.0,20,10.097931
1.0,42,10.107395
0.0,37,10.115786
0.0,8,10.11764
1.0,38,10.126247
1.0,43,10.13597
1.0,52,10.147681
0.0,34,10.155375
1.0,38,10.164256
0.0,27,10.170404
1.0,38,10.179286
0.0,13,10.182188
1.0,41,10.191415
1.0,45,10.201551
0.0,6,10.202937
1.0,49,10.213912
1.0,44,10.224051
1.0,45,10.23459
1.0,44,10.244571
1.0,40,10.254025
1.0,40,10.263119
1.0,42,10.27262
1.0,41,10.281888
1.0,40,10.291028
1.0,42,10.300516
1.0,40,10.309633
0.0,29,10.316488
1.0,43,10.32642
1.0,41,10.336293
1.0,44,10.346185
1.0,40,10.355285
1.0,44,10.365264
1.0,42,10.374805
0.0,34,10.382613
1.0,50,10.393861
1.0,40,10.402979
1.0,46,10.41347
1.0,48,10.424276
1.0,42,10.433712
1.0,46,10.444384
0.0,21,10.449132
1.0,40,10.458528
1.0,41,10.467873
1.0,45,10.478326
0.0,11,10.480858
0.0,4,10.481735
1.0,42,10.491313
0.0,27,10.497447
1.0,45,10.507559
1.0,38,10.516325
1.0,43,10.526031
1.0,46,10.536444
1.0,42,10.546006
1.0,40,10.555138
1.0,50,10.566454
0.0,13,10.569524
1.0,38,10.578359
1.0,38,10.58698
1.0,42,10.596791
0.0,28,10.603125
0.0,15,10.606477
0.0,9,10.608536
1.0,41,10.617823
1.0,40,10.627061
0.0,6,10.62842
1.0,42,10.637946
0.0,25,10.643601
0.0,12,10.646266
1.0,44,10.656285
0.0,4,10.657214
1.0,41,10.666735
1.0,44,10.677235
1.0,38,10.68608
1.0,44,10.696099
1.0,47,10.707081
1.0,43,10.716803
1.0,42,10.726539
0.0,19,10.730864
1.0,41,10.740266
0.0,4,10.741164
1.0,40,10.750214
0.0,34,10.757999
1.0,42,10.767463
1.0,41,10.776715
1.0,44,10.786703
0.0,29,10.793228
1.0,42,10.802707
1.0,38,10.811317
1.0,47,10.82197
0.0,34,10.829728
1.0,44,10.839675
1.0,54,10.851911
0.0,32,10.859251
0.0,15,10.862664
1.0,39,10.871485
1.0,44,10.881444
1.0,40,10.890559
1.0,49,10.901865
1.0,44,10.912121
0.0,9,10.914294
1.0,38,10.922982
0.0,11,10.925509
0.0,12,10.928188
0.0,12,10.93101
1.0,48,10.942121
1.0,46,10.952549
0.0,8,10.954328
1.0,39,10.963219
1.0,38,10.971897
1.0,40,10.98094
1.0,42,10.99045
1.0,52,11.002183
1.0,42,11.011698
0.0,20,11.016251
1.0,40,11.025307
1.0,51,11.036792
1.0,38,11.045502
0.0,22,11.050495
1.0,45,11.060674
1.0,46,11.071054
0.0,19,11.075393
1.0,42,11.085106
1.0,40,11.094385
1.0,42,11.103819
1.0,42,11.113404
0.0,6,11.114715
1.0,44,11.124602
0.0,13,11.127571
1.0,39,11.136617
1.0,39,11.145842
0.0,11,11.148335
0.0,27,11.154446
0.0,38,11.163394
0.0,38,11.172032
1.0,41,11.181603
1.0,40,11.19079
1.0,40,11.199939
1.0,44,11.209975
0.0,29,11.216555
1.0,42,11.22614
1.0,41,11.235402
0.0,8,11.23723
1.0,42,11.246709
0.0,19,11.250968
1.0,43,11.260729
1.0,42,11.270354
1.0,49,11.28144
1.0,49,11.292834
0.0,9,11.294873
1.0,38,11.303508
1.0,40,11.312565
1.0,40,11.321662
1.0,41,11.330944
1.0,38,11.339576
0.0,44,11.349424
1.0,44,11.359629
1.0,41,11.368994
1.0,38,11.377834
1.0,38,11.386633
1.0,40,11.395932
1.0,40,11.40508
0.0,7,11.406678
1.0,42,11.416163
0.0,8,11.417957
0.0,34,11.425591
1.0,41,11.434878
0.0,31,11.4419
0.0,35,11.449817
0.0,11,11.45227
1.0,50,11.463577
1.0,40,11.472662
0.0,11,11.475176
1.0,47,11.485795
1.0,44,11.49589
0.0,35,11.503809
0.0,40,11.512873
1.0,38,11.521484
1.0,40,11.53052
1.0,44,11.540456
0.0,4,11.541355
0.0,34,11.549077
1.0,42,11.558553
1.0,44,11.568541
1.0,44,11.578779
1.0,43,11.588638
1.0,42,11.598552
1.0,42,11.608087
1.0,44,11.618359
0.0,6,11.619782
1.0,38,11.62854
1.0,50,11.639718
1.0,39,11.648634
0.0,32,11.655859
1.0,42,11.665523
1.0,44,11.67545
1.0,40,11.684818
0.0,8,11.686657
1.0,47,11.697214
1.0,40,11.70625
0.0,36,11.714431
0.0,40,11.723577
1.0,40,11.732623
1.0,44,11.742582
0.0,10,11.744866
1.0,41,11.754173
1.0,42,11.763673
1.0,42,11.773192
1.0,46,11.783548
1.0,41,11.792847
0.0,11,11.79538
1.0,38,11.804013
0.0,6,11.805405
0.0,20,11.80988
1.0,46,11.820495
1.0,40,11.829786
0.0,4,11.830681
