# {"t_start": 1641546438.3980827, "env_id": "Office-v0"} 
r,l,t
0.0,90,0.027472
0.0,66,0.046093
0.0,24,0.052741
0.5,114,0.08434
0.0,168,0.130451
0.0,46,0.143275
0.0,79,0.165086
0.0,56,0.180424
0.0,107,0.210653
0.0,68,0.229377
0.0,66,0.24793
0.0,24,0.255494
0.0,161,0.30049
0.0,124,0.335156
0.0,414,0.448768
0.0,109,0.478904
0.0,183,0.52972
0.0,124,0.56408
0.0,58,0.580557
0.5,181,0.63113
1.0,275,0.707009
0.0,357,0.806151
0.0,353,0.904651
0.0,190,0.957256
0.0,385,1.063949
0.0,269,1.138744
0.0,99,1.167017
0.0,510,1.307791
0.0,280,1.385195
0.0,147,1.426661
0.0,521,1.571316
0.0,657,1.754715
0.0,37,1.765171
0.0,1000,2.047438
0.0,1000,2.327974
0.0,310,2.415246
0.0,69,2.434835
0.0,534,2.585949
0.0,645,2.767225
0.5,76,2.788565
0.0,134,2.827149
1.0,634,3.006723
0.0,99,3.034528
0.5,24,3.041214
1.0,97,3.068382
0.0,326,3.161119
0.0,381,3.267979
0.5,94,3.294239
0.0,66,3.312763
0.0,265,3.387506
0.0,232,3.452929
0.0,261,3.526426
1.0,92,3.552121
1.0,537,3.703667
0.0,52,3.718337
0.0,701,3.914888
1.0,227,3.979814
0.0,606,4.149487
0.0,300,4.234063
0.5,237,4.301397
1.0,150,4.343393
0.0,84,4.366914
1.0,535,4.517926
0.0,341,4.61405
1.0,355,4.713589
1.0,433,4.837189
1.0,670,5.026262
0.0,337,5.121778
1.0,192,5.17563
1.0,622,5.350735
0.0,268,5.427385
0.5,40,5.438804
1.0,353,5.538183
1.0,439,5.662877
0.0,1000,5.946266
0.0,1000,6.228364
1.0,79,6.250756
0.0,125,6.285873
0.0,355,6.385553
0.0,1000,6.6687
1.0,187,6.721465
0.0,1000,7.004995
0.0,51,7.019456
0.5,18,7.024506
1.0,51,7.039224
0.0,238,7.107233
0.0,101,7.135817
0.5,13,7.139478
1.0,67,7.158484
0.0,284,7.238966
0.0,645,7.423928
0.5,11,7.427059
0.0,20,7.4329
0.0,270,7.509833
1.0,515,7.657578
0.5,11,7.660717
0.0,169,7.708918
0.0,297,7.793284
0.0,1000,8.078876
0.5,11,8.082014
1.0,44,8.094576
0.0,250,8.165651
0.0,303,8.25244
0.5,13,8.256174
1.0,202,8.314106
0.0,38,8.324947
0.0,550,8.482316
0.5,13,8.486028
1.0,62,8.50403
0.0,43,8.516277
0.0,196,8.571723
0.5,11,8.574888
1.0,64,8.592933
1.0,654,8.779538
0.0,387,8.888558
0.5,56,8.904442
1.0,84,8.928117
0.0,26,8.935633
0.0,114,8.96778
0.5,20,8.973444
1.0,146,9.014619
0.0,302,9.101548
1.0,678,9.292271
0.5,17,9.297045
1.0,26,9.304467
1.0,646,9.487016
0.0,97,9.514471
0.5,7,9.516455
1.0,29,9.524606
1.0,503,9.667802
1.0,458,9.797723
0.5,7,9.799792
1.0,28,9.807691
1.0,947,10.075814
1.0,698,10.273938
0.5,13,10.277594
1.0,109,10.308295
1.0,357,10.409073
0.0,202,10.466457
0.5,9,10.468989
1.0,25,10.476207
0.0,11,10.479578
1.0,541,10.631718
0.5,7,10.633765
1.0,82,10.656764
0.0,132,10.693794
0.0,1000,10.977248
0.5,7,10.979259
1.0,44,10.991665
0.0,595,11.160497
0.0,106,11.190293
0.5,9,11.192836
1.0,23,11.199427
1.0,383,11.308024
1.0,611,11.482252
0.5,9,11.484809
1.0,20,11.490519
1.0,738,11.699924
1.0,464,11.831587
0.5,11,11.834686
0.0,38,11.845444
1.0,679,12.035425
0.0,256,12.107209
0.5,9,12.109747
1.0,88,12.134386
0.0,147,12.176321
0.0,28,12.184441
0.5,7,12.186413
1.0,21,12.19228
0.0,408,12.306372
0.0,418,12.423174
0.5,9,12.425725
1.0,20,12.431299
0.0,151,12.474436
0.0,121,12.508278
0.5,7,12.510255
1.0,18,12.5153
0.0,78,12.537068
