episodes,steps,total reward
12,1000,0.5
17,2000,0.0
22,3000,1.5
25,4000,0.0
29,5000,0.0
31,6000,0.0
33,7000,0.0
34,8000,0.0
37,9000,0.0
40,10000,0.5
45,11000,2.5
49,12000,0.5
53,13000,1.0
56,14000,1.0
58,15000,1.0
62,16000,1.5
65,17000,2.0
67,18000,2.0
69,19000,1.0
73,20000,2.5
74,21000,1.0
75,22000,0.0
79,23000,1.0
81,24000,1.0
84,25000,0.5
90,26000,2.5
94,27000,0.5
98,28000,1.5
102,29000,1.5
106,30000,1.5
113,31000,3.0
121,32000,4.0
125,33000,2.5
129,34000,2.5
133,35000,3.5
134,36000,1.0
138,37000,3.5
146,38000,4.0
149,39000,1.5
153,40000,1.5
157,41000,3.5
161,42000,2.5
165,43000,2.5
170,44000,1.5
181,45000,4.5
190,46000,6.0
194,47000,2.5
198,48000,2.5
205,49000,5.0
214,50000,5.0
217,51000,2.5
222,52000,2.5
232,53000,5.5
245,54000,6.5
254,55000,5.0
262,56000,7.0
273,57000,7.5
281,58000,3.0
294,59000,7.5
298,60000,3.5
310,61000,6.5
314,62000,3.5
326,63000,7.5
337,64000,6.5
350,65000,7.5
366,66000,10.0
373,67000,6.0
389,68000,11.0
398,69000,7.0
410,70000,6.5
426,71000,13.0
442,72000,12.0
453,73000,9.5
470,74000,11.0
476,75000,5.0
490,76000,12.5
513,77000,16.0
526,78000,9.5
541,79000,10.0
558,80000,15.0
574,81000,11.0
596,82000,19.0
613,83000,14.0
633,84000,17.5
666,85000,26.0
686,86000,16.5
702,87000,11.0
713,88000,6.5
742,89000,25.5
778,90000,29.5
805,91000,18.5
838,92000,28.0
876,93000,31.0
910,94000,29.0
941,95000,23.0
978,96000,29.5
1016,97000,29.0
1053,98000,30.5
1089,99000,27.5
1125,100000,30.5
