episodes,steps,total reward
19,1000,1.0
31,2000,2.0
39,3000,2.0
43,4000,0.0
51,5000,2.0
60,6000,2.0
71,7000,2.0
77,8000,3.0
85,9000,4.0
97,10000,4.0
103,11000,5.0
110,12000,2.0
121,13000,6.0
137,14000,6.0
150,15000,6.0
164,16000,7.0
175,17000,6.0
187,18000,5.0
203,19000,10.0
227,20000,16.0
239,21000,8.0
247,22000,5.0
267,23000,14.0
283,24000,8.0
299,25000,8.0
303,26000,3.0
319,27000,11.0
331,28000,7.0
359,29000,18.0
379,30000,14.0
390,31000,8.0
413,32000,15.0
455,33000,30.0
503,34000,35.0
541,35000,28.0
586,36000,33.0
627,37000,34.0
670,38000,37.0
717,39000,37.0
766,40000,37.0
811,41000,35.0
857,42000,33.0
899,43000,37.0
944,44000,37.0
993,45000,33.0
1039,46000,37.0
1081,47000,40.0
1127,48000,35.0
1170,49000,38.0
1211,50000,37.0
1257,51000,35.0
1301,52000,37.0
1342,53000,35.0
1391,54000,36.0
1435,55000,34.0
1479,56000,35.0
1523,57000,36.0
1569,58000,38.0
1611,59000,37.0
1655,60000,39.0
1703,61000,38.0
1752,62000,37.0
1797,63000,34.0
1842,64000,38.0
1887,65000,35.0
1934,66000,38.0
1980,67000,39.0
2025,68000,33.0
2073,69000,35.0
2116,70000,37.0
2162,71000,35.0
2205,72000,35.0
2250,73000,36.0
2296,74000,37.0
2343,75000,35.0
2389,76000,34.0
2434,77000,35.0
2479,78000,37.0
2524,79000,34.0
2569,80000,34.0
2614,81000,34.0
2659,82000,36.0
2705,83000,34.0
2750,84000,35.0
2797,85000,36.0
2843,86000,37.0
2889,87000,37.0
2937,88000,36.0
2981,89000,35.0
3026,90000,38.0
3072,91000,34.0
3119,92000,34.0
3163,93000,36.0
3207,94000,35.0
3251,95000,37.0
3294,96000,35.0
3338,97000,36.0
3386,98000,36.0
3432,99000,34.0
3475,100000,36.0
