# {"t_start": 1641723871.6790085, "env_id": "Office-v0"} 
r,l,t
0.0,48,0.018939
0.0,2,0.019678
0.0,48,0.036976
0.0,9,0.040188
0.0,31,0.051336
0.0,40,0.065618
0.0,16,0.071333
0.0,118,0.113856
0.0,22,0.123502
0.0,16,0.129907
0.0,31,0.14133
0.0,129,0.18754
0.0,25,0.196574
0.0,53,0.215724
0.0,54,0.234969
0.0,98,0.269884
1.0,22,0.277762
0.0,101,0.313779
0.0,96,0.348137
0.0,92,0.381601
1.0,94,0.415618
0.0,28,0.425618
0.0,64,0.448409
0.0,88,0.479604
1.0,75,0.506413
0.0,60,0.527642
0.0,83,0.556978
0.0,64,0.579793
0.0,59,0.600786
0.0,134,0.648464
0.0,154,0.703598
0.0,352,0.829804
1.0,60,0.851151
0.0,78,0.87889
0.0,173,0.940315
0.0,27,0.949925
1.0,128,0.995926
0.0,13,1.000587
0.0,19,1.007371
0.0,618,1.229546
0.0,33,1.241336
0.0,386,1.379418
0.0,7,1.38195
0.0,337,1.503832
0.0,32,1.515367
1.0,197,1.586637
0.0,293,1.692364
0.0,58,1.71367
0.0,66,1.737463
1.0,136,1.786676
0.0,9,1.789937
0.0,156,1.84724
1.0,21,1.854897
0.0,29,1.865404
0.0,114,1.906599
0.0,5,1.908429
1.0,62,1.930782
0.0,16,1.936615
0.0,409,2.084109
0.0,157,2.141633
1.0,64,2.165231
0.0,52,2.18465
0.0,88,2.216895
0.0,35,2.229562
0.0,10,2.233187
0.0,15,2.238674
0.0,115,2.280215
0.0,93,2.313813
0.0,9,2.317147
1.0,251,2.408044
0.0,4,2.4095
0.0,589,2.624053
1.0,19,2.630929
0.0,8,2.633841
1.0,463,2.802159
0.0,9,2.805478
1.0,26,2.814911
0.0,251,2.906488
1.0,181,2.972455
0.0,453,3.136558
1.0,11,3.140551
0.0,21,3.148196
1.0,180,3.213785
0.0,20,3.221063
1.0,11,3.225051
0.0,164,3.285458
0.0,92,3.3192
0.0,186,3.386889
0.0,4,3.388357
1.0,108,3.427448
0.0,42,3.442682
0.0,6,3.444874
1.0,12,3.449265
0.0,79,3.477852
1.0,187,3.54549
0.0,149,3.599771
1.0,13,3.604508
1.0,219,3.685145
1.0,209,3.761155
1.0,233,3.845604
1.0,12,3.849973
1.0,130,3.897005
0.0,43,3.912622
0.0,717,4.173617
1.0,13,4.178345
0.0,98,4.214217
0.0,19,4.22114
0.0,210,4.296882
1.0,13,4.301615
0.0,60,4.323408
0.0,60,4.345294
0.0,283,4.448588
1.0,13,4.453325
1.0,104,4.491089
1.0,101,4.527615
0.0,242,4.615868
1.0,12,4.620273
1.0,67,4.644492
0.0,41,4.659425
0.0,33,4.671308
1.0,13,4.67603
1.0,200,4.749961
0.0,10,4.753604
0.0,35,4.766286
1.0,15,4.771781
0.0,28,4.781909
1.0,135,4.830797
0.0,112,4.871335
1.0,12,4.875706
0.0,126,4.921399
0.0,21,4.928995
0.0,126,4.974584
1.0,13,4.979328
0.0,29,4.989849
0.0,24,4.998598
0.0,191,5.067717
1.0,11,5.071728
0.0,16,5.077952
0.0,82,5.108725
0.0,426,5.264981
1.0,11,5.269035
1.0,55,5.289122
1.0,78,5.317359
0.0,143,5.369012
1.0,14,5.374075
0.0,70,5.399389
1.0,35,5.412015
0.0,4,5.413522
1.0,12,5.417888
0.0,29,5.428379
1.0,98,5.464471
0.0,17,5.470942
1.0,12,5.475345
1.0,65,5.498938
0.0,9,5.502206
0.0,8,5.505101
1.0,12,5.509449
0.0,28,5.519609
1.0,54,5.539249
0.0,207,5.614518
1.0,13,5.619235
0.0,38,5.632929
1.0,112,5.673615
0.0,353,5.802538
1.0,11,5.806835
0.0,38,5.820658
1.0,79,5.849919
0.0,56,5.870182
1.0,14,5.875269
1.0,136,5.924424
0.0,27,5.934276
0.0,20,5.941613
1.0,14,5.94666
0.0,79,5.97525
1.0,84,6.005708
0.0,858,6.318563
1.0,11,6.322591
1.0,53,6.341692
0.0,23,6.349981
0.0,116,6.392171
0.0,14,6.397269
1.0,30,6.408082
0.0,28,6.418198
0.0,66,6.442021
1.0,12,6.446347
1.0,67,6.470539
0.0,25,6.479539
0.0,250,6.570276
1.0,11,6.574268
1.0,28,6.584828
1.0,34,6.597128
0.0,106,6.635419
1.0,11,6.63945
1.0,37,6.652865
0.0,37,6.666246
0.0,78,6.694609
1.0,14,6.700047
1.0,92,6.733028
0.0,46,6.749681
0.0,63,6.772346
1.0,11,6.776373
1.0,31,6.787562
1.0,103,6.824705
0.0,348,6.951441
1.0,12,6.955802
0.0,32,6.96745
1.0,64,6.990853
0.0,142,7.042582
1.0,11,7.046578
