# {"t_start": 1640570363.1131964, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.001566
1.0,55,0.005134
0.0,10,0.005802
1.0,23,0.007257
1.0,26,0.009173
0.0,8,0.009716
1.0,14,0.010753
0.0,19,0.012007
0.0,14,0.012918
0.0,31,0.0149
1.0,12,0.01568
1.0,28,0.017406
1.0,4,0.017683
1.0,27,0.019544
0.0,28,0.021323
0.0,37,0.023593
1.0,6,0.02399
1.0,38,0.026328
0.0,117,0.034019
1.0,10,0.034667
1.0,4,0.034944
1.0,4,0.03522
1.0,9,0.035835
1.0,4,0.036115
1.0,4,0.036391
1.0,6,0.036786
1.0,4,0.037062
0.0,2,0.037213
0.0,21,0.03854
0.0,40,0.041035
1.0,4,0.041313
1.0,4,0.041591
1.0,9,0.042172
1.0,4,0.042448
1.0,4,0.042721
1.0,6,0.043147
1.0,4,0.04346
1.0,4,0.043795
1.0,4,0.044072
1.0,4,0.044349
1.0,4,0.044623
1.0,4,0.0449
1.0,13,0.045806
1.0,4,0.046083
1.0,17,0.047193
1.0,4,0.047472
1.0,4,0.047788
1.0,4,0.04807
1.0,4,0.048347
1.0,6,0.048748
1.0,12,0.049508
1.0,4,0.049788
1.0,4,0.050065
1.0,4,0.05034
1.0,4,0.050617
1.0,6,0.051016
1.0,8,0.051534
1.0,4,0.051844
1.0,4,0.05214
1.0,4,0.052438
0.0,47,0.056072
1.0,4,0.056359
1.0,4,0.056638
1.0,4,0.056916
1.0,4,0.057195
1.0,4,0.057472
1.0,4,0.057748
1.0,4,0.058024
1.0,4,0.058319
1.0,6,0.058723
1.0,4,0.059001
0.0,64,0.063021
1.0,4,0.063305
1.0,9,0.063889
1.0,4,0.064168
1.0,4,0.064441
1.0,4,0.064715
1.0,6,0.065114
1.0,4,0.06539
1.0,6,0.065785
1.0,6,0.066184
1.0,4,0.06646
1.0,4,0.066736
1.0,4,0.067013
1.0,4,0.067322
1.0,4,0.067603
1.0,4,0.067878
1.0,4,0.068151
1.0,4,0.068425
1.0,6,0.068826
1.0,4,0.069158
1.0,4,0.069448
1.0,6,0.069844
1.0,4,0.070118
1.0,4,0.070392
1.0,4,0.070667
1.0,4,0.070943
1.0,4,0.071215
1.0,4,0.071489
1.0,4,0.071768
1.0,6,0.072165
1.0,15,0.073097
1.0,4,0.073374
1.0,4,0.073649
1.0,4,0.073925
1.0,4,0.074201
1.0,4,0.074477
1.0,4,0.074752
1.0,4,0.075029
1.0,4,0.075302
1.0,4,0.075578
1.0,4,0.075856
1.0,4,0.076135
1.0,4,0.076406
1.0,4,0.07668
1.0,4,0.076955
1.0,4,0.077226
1.0,4,0.077507
1.0,4,0.077784
1.0,4,0.078059
1.0,4,0.078334
1.0,4,0.078609
0.0,99,0.08496
1.0,4,0.085249
1.0,6,0.085649
1.0,4,0.085924
1.0,4,0.086201
1.0,6,0.086602
1.0,4,0.086877
1.0,4,0.087154
1.0,4,0.08743
1.0,4,0.087709
1.0,4,0.087987
1.0,4,0.088261
1.0,4,0.088537
1.0,4,0.088813
1.0,4,0.089086
1.0,4,0.089363
1.0,4,0.089637
1.0,6,0.090028
1.0,4,0.090304
1.0,4,0.090579
1.0,4,0.090851
1.0,4,0.091125
1.0,4,0.091399
1.0,4,0.091678
1.0,4,0.091953
1.0,4,0.092227
1.0,4,0.092535
1.0,4,0.092811
1.0,4,0.09309
1.0,6,0.093484
1.0,4,0.093756
1.0,4,0.094032
1.0,4,0.094308
1.0,4,0.094583
1.0,6,0.094985
1.0,4,0.095259
1.0,4,0.095534
1.0,4,0.095813
1.0,7,0.096273
1.0,4,0.096549
1.0,4,0.096823
1.0,4,0.097098
1.0,4,0.097372
1.0,4,0.097645
1.0,4,0.097919
1.0,8,0.098439
1.0,4,0.098714
1.0,4,0.098993
1.0,4,0.099265
1.0,6,0.099666
1.0,4,0.099945
1.0,8,0.100494
1.0,6,0.100924
1.0,6,0.10132
1.0,4,0.101593
1.0,4,0.101866
1.0,4,0.102142
1.0,4,0.102416
1.0,4,0.102689
1.0,4,0.102963
1.0,4,0.103238
1.0,4,0.103514
0.0,7,0.104044
1.0,4,0.104323
1.0,4,0.104599
1.0,4,0.104875
1.0,4,0.105151
1.0,5,0.105484
0.0,52,0.108821
1.0,4,0.109102
1.0,6,0.109503
1.0,8,0.110027
1.0,8,0.11054
1.0,4,0.110812
1.0,4,0.111085
1.0,4,0.111357
1.0,4,0.111671
1.0,4,0.111948
1.0,4,0.112223
1.0,6,0.112622
1.0,4,0.112899
1.0,4,0.113171
1.0,4,0.113446
1.0,4,0.113717
1.0,4,0.113987
1.0,8,0.114506
1.0,7,0.114998
1.0,4,0.115273
1.0,15,0.116323
1.0,4,0.116624
1.0,4,0.116912
1.0,6,0.117309
1.0,6,0.117706
1.0,4,0.117981
1.0,4,0.118257
1.0,4,0.118532
1.0,4,0.118804
1.0,4,0.119078
1.0,4,0.119352
1.0,4,0.119633
1.0,5,0.119966
1.0,4,0.120242
1.0,4,0.120517
1.0,5,0.120851
1.0,6,0.12125
1.0,4,0.121527
1.0,4,0.121803
1.0,4,0.122078
1.0,4,0.122352
1.0,4,0.122625
1.0,4,0.122899
1.0,6,0.123329
1.0,6,0.123745
1.0,4,0.124089
1.0,4,0.12436
1.0,4,0.124631
1.0,6,0.125023
1.0,4,0.125297
1.0,4,0.125566
1.0,4,0.125839
1.0,4,0.126109
1.0,4,0.126376
1.0,4,0.126648
1.0,7,0.127099
1.0,8,0.127614
1.0,4,0.127889
1.0,4,0.128156
1.0,4,0.128427
1.0,4,0.128697
1.0,4,0.128967
1.0,4,0.129243
1.0,4,0.129514
1.0,4,0.129783
1.0,4,0.130052
1.0,4,0.130322
1.0,4,0.130594
1.0,4,0.130898
0.0,70,0.135199
1.0,4,0.135479
1.0,6,0.135883
