# {"t_start": 1641609710.8922713, "env_id": "Office-single-v0"} 
r,l,t
1.0,2,0.000432
1.0,1,0.000588
1.0,1,0.0007
1.0,2,0.000869
1.0,1,0.00098
1.0,1,0.00109
1.0,1,0.001199
1.0,2,0.001366
1.0,1,0.001476
1.0,1,0.001628
1.0,1,0.001739
1.0,1,0.001846
1.0,1,0.001984
1.0,1,0.002091
1.0,1,0.002197
1.0,1,0.002302
1.0,1,0.002524
1.0,1,0.002664
1.0,1,0.002805
1.0,1,0.002913
1.0,1,0.003021
1.0,1,0.00313
1.0,1,0.003226
1.0,1,0.003335
1.0,1,0.003432
1.0,1,0.00354
1.0,1,0.003648
1.0,1,0.003755
1.0,1,0.003863
1.0,1,0.003971
1.0,1,0.004079
1.0,1,0.004186
1.0,1,0.004293
1.0,1,0.004401
1.0,1,0.004509
1.0,1,0.004617
1.0,1,0.004727
1.0,1,0.004834
1.0,1,0.00493
1.0,1,0.005038
1.0,1,0.005146
1.0,1,0.005243
1.0,1,0.00535
1.0,1,0.005458
1.0,1,0.00557
1.0,1,0.005681
1.0,1,0.005789
1.0,2,0.005959
1.0,1,0.006068
1.0,1,0.006176
1.0,1,0.006283
1.0,3,0.006527
1.0,1,0.006639
1.0,1,0.006749
1.0,1,0.006858
1.0,1,0.006967
1.0,1,0.007075
1.0,1,0.007184
1.0,1,0.007292
1.0,1,0.007401
1.0,1,0.007509
1.0,1,0.007617
1.0,1,0.007725
1.0,1,0.007833
1.0,1,0.007941
1.0,1,0.00805
1.0,1,0.008158
1.0,2,0.008326
1.0,1,0.008436
1.0,3,0.008675
1.0,1,0.008785
1.0,1,0.008893
1.0,3,0.009133
1.0,4,0.009436
1.0,1,0.009553
1.0,1,0.009665
1.0,1,0.009773
1.0,1,0.009881
1.0,1,0.009989
1.0,1,0.010096
1.0,1,0.010204
1.0,1,0.010311
1.0,1,0.01042
1.0,1,0.010527
1.0,1,0.010635
1.0,1,0.010743
1.0,1,0.010851
1.0,1,0.010958
1.0,1,0.011066
1.0,1,0.011175
1.0,1,0.011283
1.0,1,0.011389
1.0,2,0.011558
1.0,1,0.011668
1.0,1,0.011775
1.0,1,0.011882
1.0,1,0.011978
1.0,1,0.012086
1.0,1,0.012195
1.0,1,0.012302
1.0,1,0.01241
1.0,1,0.012518
1.0,3,0.012759
1.0,4,0.01308
1.0,1,0.013191
1.0,1,0.013302
1.0,1,0.01341
1.0,1,0.013524
1.0,1,0.013635
1.0,1,0.013741
1.0,1,0.013849
1.0,3,0.014089
1.0,1,0.014199
1.0,1,0.014308
1.0,1,0.014415
1.0,1,0.014522
1.0,1,0.014628
1.0,1,0.014736
1.0,1,0.014842
1.0,1,0.01495
1.0,1,0.015058
1.0,1,0.015167
1.0,1,0.015275
1.0,2,0.015445
1.0,1,0.015555
1.0,1,0.015664
1.0,1,0.015772
1.0,1,0.015884
1.0,1,0.015993
1.0,1,0.016101
1.0,1,0.016208
1.0,1,0.016316
1.0,1,0.016424
1.0,1,0.01652
1.0,1,0.016628
1.0,4,0.016938
1.0,1,0.017052
1.0,1,0.017162
1.0,1,0.017271
1.0,1,0.01738
1.0,1,0.017488
1.0,1,0.017609
1.0,1,0.017718
1.0,1,0.017826
1.0,1,0.017935
1.0,1,0.018055
1.0,1,0.018161
1.0,1,0.018268
1.0,1,0.018373
1.0,1,0.01848
1.0,1,0.018586
1.0,1,0.018692
1.0,1,0.018799
1.0,1,0.018904
1.0,1,0.019011
1.0,1,0.019116
1.0,1,0.019222
1.0,1,0.019325
