episodes,steps,total reward
11,1000,0.0
14,2000,0.0
16,3000,0.0
23,4000,0.0
27,5000,0.0
32,6000,0.0
35,7000,0.0
36,8000,0.0
39,9000,0.0
40,10000,0.0
41,11000,0.0
42,12000,0.0
43,13000,0.0
44,14000,0.0
48,15000,0.0
52,16000,0.0
55,17000,0.0
56,18000,0.0
60,19000,0.0
64,20000,0.0
69,21000,0.0
71,22000,0.0
72,23000,0.0
74,24000,0.0
76,25000,0.0
78,26000,0.0
79,27000,0.0
82,28000,1.0
86,29000,2.0
87,30000,0.0
90,31000,0.0
94,32000,0.0
96,33000,1.0
102,34000,3.0
113,35000,6.0
126,36000,10.0
140,37000,9.0
155,38000,8.0
168,39000,10.0
181,40000,10.0
197,41000,12.0
212,42000,11.0
226,43000,9.0
239,44000,12.0
255,45000,11.0
268,46000,10.0
280,47000,12.0
296,48000,9.0
310,49000,12.0
324,50000,12.0
336,51000,12.0
354,52000,10.0
367,53000,11.0
382,54000,11.0
396,55000,11.0
409,56000,11.0
425,57000,13.0
438,58000,12.0
451,59000,11.0
464,60000,11.0
477,61000,11.0
491,62000,12.0
505,63000,11.0
518,64000,11.0
533,65000,12.0
545,66000,11.0
560,67000,11.0
574,68000,10.0
587,69000,13.0
602,70000,11.0
616,71000,12.0
631,72000,9.0
645,73000,12.0
659,74000,13.0
673,75000,12.0
686,76000,10.0
699,77000,10.0
715,78000,10.0
728,79000,12.0
741,80000,11.0
755,81000,12.0
769,82000,9.0
783,83000,12.0
797,84000,11.0
811,85000,11.0
827,86000,9.0
842,87000,10.0
856,88000,11.0
871,89000,12.0
886,90000,10.0
901,91000,11.0
917,92000,9.0
930,93000,10.0
944,94000,12.0
956,95000,12.0
971,96000,10.0
985,97000,11.0
1000,98000,10.0
1014,99000,11.0
1027,100000,12.0
