# {"t_start": 1641568827.2803493, "env_id": "Office-single-v0"} 
r,l,t
0.0,82,0.02219
0.0,76,0.041861
0.0,135,0.075987
0.0,29,0.083378
0.0,72,0.101825
0.0,99,0.127154
0.0,135,0.162167
0.0,42,0.172977
0.0,87,0.195176
0.0,84,0.216465
0.0,48,0.228651
0.0,293,0.304722
0.0,507,0.433632
0.0,250,0.498226
0.0,332,0.584549
0.0,105,0.612438
0.0,693,0.792135
0.0,29,0.799711
0.0,236,0.861032
0.0,90,0.884267
0.0,276,0.955448
0.0,152,0.994749
0.0,32,1.00301
0.0,143,1.04003
0.0,508,1.173628
0.0,385,1.273232
0.0,57,1.288208
0.0,218,1.345635
0.0,362,1.439248
0.0,73,1.458141
0.0,21,1.46357
0.0,283,1.536754
0.0,87,1.559394
0.0,173,1.605617
0.0,190,1.654789
0.0,1000,1.914917
0.0,1000,2.174337
0.0,45,2.185872
0.0,413,2.292758
0.0,294,2.369523
0.0,905,2.604303
0.0,1000,2.86447
0.0,1000,3.124631
0.0,1000,3.383678
0.0,1000,3.644291
0.0,5,3.645678
0.0,207,3.700346
0.0,21,3.705832
0.0,1000,3.966954
0.0,121,3.998864
0.0,384,4.099299
0.0,183,4.147362
0.0,460,4.269158
0.0,170,4.313478
0.0,60,4.329134
0.0,905,4.567406
0.0,609,4.729163
0.0,166,4.772497
0.0,70,4.79076
0.0,130,4.825214
0.0,587,4.979803
0.0,112,5.009387
0.0,137,5.045146
0.0,528,5.183863
0.0,396,5.287539
0.0,120,5.318787
0.0,95,5.343467
0.0,244,5.407455
0.0,200,5.459497
0.0,1000,5.722662
0.0,44,5.734103
0.0,425,5.845558
0.0,1000,6.10876
0.0,367,6.204623
0.0,1000,6.466878
0.0,164,6.509633
0.0,842,6.730931
0.0,27,6.737956
0.0,1000,6.998718
0.0,285,7.073548
0.0,35,7.082997
1.0,554,7.228876
0.0,599,7.384795
0.0,20,7.38998
1.0,393,7.492126
1.0,179,7.538398
0.0,236,7.600722
0.0,1000,7.862244
0.0,299,7.940928
0.0,260,8.008315
0.0,442,8.123821
0.0,230,8.184328
0.0,72,8.203031
0.0,40,8.213323
0.0,625,8.375805
1.0,86,8.398432
0.0,1000,8.660519
0.0,244,8.72348
1.0,105,8.750948
1.0,83,8.772517
1.0,87,8.795062
0.0,229,8.854378
0.0,162,8.897389
1.0,87,8.920679
0.0,68,8.938426
1.0,77,8.958492
0.0,20,8.963698
1.0,291,9.039904
1.0,85,9.062005
0.0,48,9.074567
1.0,79,9.095353
0.0,72,9.114268
1.0,82,9.135499
0.0,126,9.169076
1.0,96,9.194287
1.0,86,9.216676
1.0,75,9.236542
0.0,18,9.241219
1.0,77,9.261359
1.0,75,9.280848
1.0,76,9.300838
1.0,86,9.323721
1.0,73,9.343138
1.0,78,9.363883
1.0,85,9.386466
0.0,48,9.39923
1.0,80,9.421589
0.0,103,9.44898
0.0,56,9.463516
0.0,57,9.478386
1.0,76,9.498281
0.0,13,9.501708
1.0,94,9.526118
1.0,84,9.547933
0.0,34,9.556828
1.0,78,9.577041
1.0,82,9.598673
1.0,86,9.621164
1.0,80,9.642282
1.0,78,9.662809
1.0,88,9.686307
0.0,30,9.694172
0.0,40,9.70493
1.0,82,9.726291
0.0,71,9.744847
1.0,119,9.775751
0.0,59,9.791044
0.0,18,9.795704
0.0,33,9.804234
1.0,87,9.826872
0.0,13,9.830255
1.0,80,9.851237
1.0,89,9.874341
1.0,98,9.899782
1.0,83,9.921273
1.0,83,9.943434
0.0,43,9.954909
1.0,85,9.977437
1.0,79,9.998364
1.0,102,10.024841
0.0,66,10.041935
0.0,21,10.047368
1.0,80,10.068254
1.0,78,10.088606
1.0,80,10.109814
1.0,90,10.133189
1.0,95,10.158337
1.0,108,10.186339
0.0,13,10.19006
1.0,89,10.213583
0.0,42,10.224771
1.0,80,10.245772
1.0,88,10.268552
0.0,69,10.2865
1.0,75,10.305977
1.0,73,10.325023
1.0,75,10.344484
1.0,86,10.366804
1.0,75,10.386331
1.0,88,10.409158
1.0,88,10.432376
1.0,78,10.452798
1.0,78,10.473563
1.0,75,10.493387
1.0,78,10.513719
1.0,85,10.53571
0.0,15,10.539623
1.0,105,10.566881
0.0,30,10.575371
1.0,85,10.597687
0.0,9,10.60003
0.0,15,10.603909
1.0,79,10.624768
1.0,74,10.644285
1.0,75,10.664144
1.0,94,10.688417
1.0,80,10.709235
0.0,18,10.714098
1.0,81,10.735791
1.0,90,10.759438
0.0,16,10.763606
1.0,73,10.782682
0.0,7,10.784507
1.0,80,10.805676
1.0,89,10.828674
1.0,81,10.849811
1.0,77,10.869793
1.0,89,10.893065
1.0,75,10.912582
1.0,79,10.933356
0.0,33,10.941893
1.0,82,10.963219
1.0,77,10.983435
1.0,75,11.003731
1.0,77,11.024001
0.0,87,11.047062
1.0,79,11.067819
