# {"t_start": 1641577738.9994233, "env_id": "Office-single-v0"} 
r,l,t
0.0,163,0.039979
0.0,198,0.086393
0.0,8,0.088283
0.0,66,0.103958
0.0,91,0.125185
0.0,26,0.131398
0.0,41,0.141618
0.0,164,0.180557
0.0,77,0.19911
0.0,157,0.236001
0.0,208,0.286401
0.0,119,0.314455
0.0,73,0.33152
0.0,24,0.337116
0.0,38,0.346002
0.0,245,0.403858
0.0,9,0.405988
0.0,419,0.506211
0.0,130,0.53706
0.0,275,0.601242
0.0,276,0.666166
0.0,175,0.707413
0.0,330,0.785669
0.0,346,0.866702
0.0,99,0.889872
0.0,74,0.907233
0.0,290,0.977047
0.0,62,0.992093
0.0,566,1.126534
0.0,197,1.173638
0.0,251,1.233948
0.0,275,1.299133
0.0,36,1.307618
0.0,20,1.312422
0.0,312,1.385892
0.0,359,1.471858
0.0,225,1.524511
0.0,1000,1.761198
0.0,1000,2.000706
0.0,1000,2.2408
0.0,157,2.27871
0.0,1000,2.51751
0.0,1000,2.756613
0.0,821,2.95288
0.0,80,2.972044
0.0,493,3.089324
0.0,273,3.155508
0.0,1000,3.39518
0.0,146,3.429906
0.0,13,3.433266
0.0,201,3.481581
0.0,325,3.558631
0.0,120,3.587701
0.0,127,3.618095
0.0,115,3.645492
0.0,224,3.699651
0.0,99,3.723115
0.0,778,3.909053
0.0,513,4.032111
0.0,100,4.05612
0.0,595,4.199919
0.0,567,4.33691
0.0,177,4.379708
0.0,446,4.486385
0.0,727,4.661877
0.0,856,4.867595
0.0,355,4.952402
0.0,783,5.140768
0.0,311,5.216071
0.0,340,5.298716
0.0,949,5.526294
0.0,156,5.564086
0.0,554,5.696429
0.0,1000,5.936232
0.0,69,5.952845
0.0,259,6.016021
0.0,782,6.205531
0.0,726,6.381977
0.0,114,6.409401
0.0,719,6.584262
0.0,563,6.720503
0.0,147,6.75628
0.0,1000,6.997841
0.0,1000,7.238414
0.0,30,7.245733
0.0,235,7.301729
0.0,666,7.461854
0.0,797,7.653364
0.0,36,7.662169
0.0,120,7.691874
0.0,217,7.744339
0.0,83,7.764357
0.0,633,7.915066
0.0,481,8.030892
0.0,43,8.041167
0.0,349,8.124126
0.0,428,8.228372
0.0,145,8.262818
0.0,575,8.400296
0.0,719,8.5737
0.0,104,8.598417
0.0,47,8.609748
0.0,24,8.615562
0.0,358,8.702294
0.0,268,8.766387
0.0,757,8.949295
0.0,832,9.148786
0.0,386,9.242125
0.0,736,9.419816
0.0,970,9.653468
0.0,525,9.778692
0.0,1000,10.019517
0.0,511,10.143224
0.0,113,10.170502
0.0,845,10.373802
0.0,53,10.386481
0.0,709,10.55607
0.0,515,10.68129
0.0,256,10.742233
0.0,179,10.785089
0.0,62,10.800043
0.0,13,10.803179
0.0,448,10.911426
0.0,283,10.97948
0.0,215,11.030673
0.0,709,11.203219
0.0,590,11.346045
0.0,336,11.426451
0.0,34,11.434587
0.0,1000,11.675412
0.0,1000,11.914985
0.0,96,11.937845
0.0,104,11.962791
0.0,159,12.000841
0.0,514,12.124551
0.0,628,12.276751
0.0,462,12.387532
0.0,493,12.506776
0.0,877,12.716958
0.0,537,12.845806
0.0,1000,13.08565
0.0,1000,13.325386
0.0,44,13.335941
0.0,137,13.368553
0.0,1000,13.609019
0.0,1000,13.849268
0.0,58,13.863133
0.0,578,14.002051
0.0,142,14.035946
0.0,519,14.159612
0.0,93,14.182579
0.0,1000,14.421591
0.0,97,14.444983
0.0,86,14.465851
0.0,35,14.474467
0.0,590,14.614892
0.0,86,14.635473
0.0,246,14.695336
0.0,740,14.872107
