# {"t_start": 1641628392.5891008, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.005642
0.0,34,0.013667
0.0,42,0.023485
0.0,26,0.029341
0.0,6,0.03071
0.0,43,0.040235
0.0,20,0.045182
0.0,20,0.049608
0.0,19,0.053973
0.0,15,0.057263
0.0,39,0.066052
0.0,52,0.077921
0.0,22,0.082886
0.0,17,0.086712
0.0,54,0.099021
0.0,68,0.114667
0.0,58,0.128034
0.0,116,0.15489
0.0,119,0.181133
0.0,113,0.206165
0.0,20,0.210462
0.0,53,0.222297
0.0,42,0.231972
0.0,86,0.251634
0.0,7,0.253297
0.0,44,0.263582
0.0,85,0.283149
0.0,92,0.303621
0.0,21,0.308388
0.0,128,0.336933
0.0,65,0.351469
0.0,56,0.364036
0.0,13,0.367034
0.0,119,0.393876
0.0,104,0.417121
0.0,75,0.433908
0.0,114,0.459715
0.0,88,0.480226
0.0,220,0.530325
0.0,274,0.591272
0.0,180,0.632272
0.0,411,0.724874
0.0,180,0.765676
0.0,68,0.780927
0.0,139,0.811625
0.0,463,0.915981
0.0,239,0.970726
0.0,608,1.106717
0.0,606,1.24498
0.0,38,1.253679
0.0,17,1.257616
0.0,63,1.271724
0.0,22,1.276776
0.0,121,1.303869
0.0,76,1.320854
0.0,19,1.325092
0.0,131,1.35441
0.0,163,1.391732
0.0,98,1.413842
0.0,235,1.466222
0.0,168,1.503838
0.0,88,1.523617
0.0,237,1.577393
0.0,345,1.656362
0.0,699,1.81259
0.0,103,1.836302
0.0,174,1.875208
0.0,195,1.91838
0.0,74,1.934964
0.0,33,1.942369
0.0,576,2.071369
0.0,381,2.158718
0.0,40,2.167908
0.0,24,2.17335
0.0,65,2.18796
0.0,446,2.288938
0.0,70,2.304975
0.0,19,2.309189
0.0,59,2.32233
0.0,36,2.330479
0.0,15,2.333803
0.0,133,2.363445
0.0,490,2.472701
0.0,29,2.479285
0.0,149,2.513546
0.0,8,2.515623
0.0,29,2.522198
0.0,97,2.543938
0.0,25,2.5496
0.0,125,2.577384
0.0,12,2.580098
0.0,233,2.632694
0.0,42,2.642091
0.0,139,2.673217
0.0,8,2.675031
0.0,410,2.767323
0.0,40,2.776353
0.0,58,2.789348
0.0,134,2.819153
0.0,178,2.858953
0.0,125,2.887081
0.0,76,2.90393
0.0,19,2.908245
0.0,578,3.038551
0.0,271,3.098986
0.0,278,3.162155
0.0,11,3.164706
0.0,62,3.178933
0.0,760,3.350047
0.0,480,3.45838
0.0,109,3.482679
0.0,31,3.489879
0.0,513,3.603986
0.0,156,3.6408
0.0,51,3.652653
0.0,511,3.768527
0.0,55,3.780736
0.0,40,3.789629
0.0,180,3.829852
0.0,234,3.88322
0.0,262,3.942911
0.0,10,3.945293
0.0,136,3.97596
0.0,46,3.986285
0.0,101,4.009347
0.0,168,4.046852
0.0,253,4.105178
0.0,202,4.15133
0.0,675,4.304041
0.0,237,4.357786
0.0,88,4.377464
0.0,201,4.422287
0.0,12,4.424998
0.0,14,4.428161
0.0,340,4.503615
1.0,221,4.554192
0.0,120,4.581145
0.0,169,4.620077
0.0,359,4.700791
0.0,127,4.728986
0.0,46,4.739623
0.0,76,4.757473
0.0,205,4.804317
1.0,169,4.842344
1.0,39,4.851221
0.0,17,4.854994
0.0,129,4.883677
1.0,42,4.893307
0.0,74,4.909781
1.0,39,4.918472
1.0,40,4.927688
0.0,30,4.934413
1.0,253,4.991422
1.0,32,4.99928
0.0,6,5.000749
1.0,120,5.027857
1.0,36,5.03599
1.0,42,5.045474
1.0,199,5.089935
1.0,40,5.098889
1.0,42,5.108258
1.0,34,5.1163
1.0,34,5.124643
1.0,34,5.132551
1.0,33,5.140035
0.0,11,5.14251
1.0,41,5.151748
1.0,37,5.160171
1.0,36,5.168268
1.0,46,5.178486
1.0,35,5.186362
1.0,33,5.194221
0.0,25,5.19991
1.0,34,5.207791
1.0,44,5.217912
1.0,41,5.227257
1.0,36,5.235955
1.0,35,5.243905
0.0,31,5.250959
0.0,23,5.25618
1.0,43,5.266292
1.0,37,5.274534
1.0,37,5.282817
1.0,34,5.290441
1.0,38,5.298936
1.0,32,5.306234
1.0,37,5.3146
0.0,9,5.316599
1.0,40,5.325527
1.0,36,5.333637
1.0,33,5.341037
1.0,34,5.348953
0.0,15,5.352253
1.0,37,5.360622
1.0,38,5.369175
1.0,35,5.377016
1.0,32,5.384358
1.0,35,5.39223
0.0,4,5.39313
1.0,36,5.401214
1.0,34,5.408894
1.0,38,5.417606
1.0,41,5.427114
0.0,34,5.435137
1.0,38,5.443683
1.0,36,5.452016
1.0,35,5.460325
0.0,11,5.462854
1.0,37,5.471109
1.0,34,5.478892
0.0,25,5.484506
1.0,38,5.493228
1.0,32,5.500418
1.0,44,5.510264
0.0,34,5.517823
1.0,46,5.528156
0.0,27,5.534308
1.0,47,5.544852
0.0,23,5.549965
1.0,33,5.557427
1.0,37,5.565655
1.0,37,5.574065
1.0,36,5.582066
0.0,10,5.584281
0.0,9,5.586336
1.0,35,5.594195
1.0,86,5.614124
1.0,40,5.623041
0.0,6,5.62437
0.0,7,5.625946
1.0,38,5.634853
0.0,9,5.636866
0.0,21,5.641547
0.0,10,5.643764
1.0,34,5.651861
0.0,8,5.653697
1.0,36,5.662195
1.0,34,5.669861
0.0,27,5.676096
0.0,9,5.678163
1.0,38,5.687194
0.0,60,5.700722
1.0,36,5.708801
1.0,33,5.716214
1.0,36,5.724874
1.0,34,5.732729
0.0,30,5.739413
1.0,40,5.748357
1.0,41,5.757587
1.0,35,5.765574
1.0,34,5.773187
1.0,34,5.780829
1.0,32,5.788074
1.0,38,5.796727
1.0,32,5.803907
1.0,39,5.812614
0.0,16,5.816149
1.0,38,5.824624
1.0,32,5.831846
0.0,13,5.83487
0.0,9,5.836884
1.0,79,5.854571
1.0,35,5.86247
1.0,40,5.871487
0.0,27,5.877855
0.0,27,5.883955
1.0,32,5.891684
0.0,21,5.896392
1.0,87,5.916605
1.0,38,5.92524
1.0,34,5.933174
1.0,32,5.940396
1.0,39,5.949201
1.0,35,5.957129
1.0,35,5.964974
0.0,13,5.967911
0.0,4,5.968828
1.0,32,5.976221
0.0,14,5.979331
1.0,34,5.987105
0.0,34,5.994732
1.0,39,6.003443
1.0,33,6.010844
1.0,34,6.018462
1.0,36,6.026619
1.0,36,6.034657
0.0,34,6.042282
0.0,4,6.0432
0.0,23,6.048408
1.0,41,6.057643
1.0,33,6.065189
1.0,38,6.073696
1.0,33,6.081095
1.0,32,6.088406
1.0,39,6.097316
1.0,37,6.106091
1.0,39,6.115323
0.0,21,6.120073
0.0,13,6.123077
1.0,39,6.132432
1.0,32,6.140108
1.0,36,6.148267
1.0,36,6.156521
1.0,36,6.164787
0.0,19,6.169159
1.0,60,6.182936
1.0,36,6.191185
1.0,36,6.199364
1.0,33,6.206855
1.0,36,6.215228
1.0,36,6.22337
0.0,21,6.228142
0.0,19,6.232539
1.0,33,6.240084
1.0,34,6.247844
1.0,33,6.255433
1.0,35,6.263443
1.0,38,6.271977
0.0,11,6.274418
1.0,42,6.283786
1.0,33,6.291313
0.0,4,6.292242
1.0,37,6.300534
1.0,40,6.309477
1.0,34,6.317118
1.0,35,6.325611
1.0,34,6.33352
0.0,21,6.338211
1.0,40,6.347292
1.0,37,6.355567
0.0,17,6.359639
1.0,36,6.368226
1.0,35,6.376406
1.0,34,6.384119
1.0,33,6.391691
1.0,32,6.398875
1.0,37,6.407295
1.0,34,6.414934
1.0,40,6.423892
1.0,40,6.432938
0.0,11,6.435435
1.0,33,6.443124
1.0,34,6.450768
1.0,38,6.459293
1.0,37,6.467533
1.0,39,6.476421
1.0,34,6.484029
0.0,6,6.485381
0.0,17,6.489271
1.0,34,6.496902
1.0,36,6.50497
1.0,32,6.512178
0.0,15,6.515627
1.0,35,6.523537
1.0,43,6.533062
1.0,37,6.541411
1.0,43,6.551028
1.0,35,6.559262
1.0,34,6.567117
0.0,21,6.572314
0.0,21,6.577096
1.0,36,6.585255
0.0,25,6.591208
0.0,40,6.600252
0.0,15,6.603739
1.0,39,6.613156
1.0,33,6.620721
0.0,13,6.623607
0.0,34,6.631437
0.0,11,6.633988
1.0,34,6.641607
1.0,37,6.649869
0.0,4,6.65079
1.0,33,6.658266
1.0,36,6.66656
1.0,38,6.675188
0.0,31,6.682284
0.0,6,6.683689
0.0,4,6.684606
1.0,40,6.693673
1.0,33,6.701241
1.0,39,6.710162
0.0,4,6.711078
0.0,23,6.716408
1.0,39,6.725292
1.0,38,6.733973
1.0,38,6.74271
0.0,20,6.747241
1.0,34,6.75499
1.0,36,6.763217
0.0,6,6.764574
0.0,27,6.77066
0.0,34,6.778329
0.0,8,6.780205
1.0,38,6.789044
0.0,11,6.791549
0.0,12,6.794222
0.0,15,6.797605
0.0,4,6.798653
1.0,38,6.80757
1.0,32,6.814883
0.0,15,6.818483
1.0,42,6.828206
0.0,22,6.833234
1.0,34,6.840885
0.0,6,6.84224
1.0,36,6.850323
1.0,32,6.857704
1.0,36,6.865755
1.0,44,6.875563
1.0,36,6.883669
1.0,43,6.893376
0.0,4,6.894274
1.0,38,6.902761
1.0,35,6.910617
1.0,34,6.918237
1.0,32,6.92571
1.0,35,6.93416
0.0,25,6.939849
0.0,12,6.9425
0.0,9,6.94456
1.0,36,6.952597
1.0,35,6.960494
0.0,6,6.961853
1.0,38,6.970461
1.0,37,6.978715
1.0,34,6.986365
1.0,36,6.994414
1.0,35,7.002234
1.0,36,7.01054
1.0,38,7.019322
1.0,33,7.027033
1.0,34,7.035184
1.0,38,7.043966
0.0,6,7.045395
1.0,32,7.052893
1.0,32,7.060401
0.0,9,7.062411
1.0,32,7.069725
0.0,31,7.07674
1.0,40,7.085771
1.0,32,7.092953
1.0,37,7.101205
1.0,41,7.110368
1.0,36,7.118855
1.0,32,7.126031
1.0,40,7.135598
1.0,34,7.143268
1.0,38,7.152122
1.0,36,7.160232
1.0,33,7.167703
0.0,11,7.170158
1.0,38,7.178634
0.0,15,7.181999
1.0,34,7.189642
0.0,9,7.191688
1.0,37,7.200081
0.0,15,7.203408
1.0,37,7.21173
1.0,38,7.220217
1.0,38,7.228773
1.0,36,7.236895
1.0,40,7.246052
1.0,36,7.254263
1.0,34,7.262381
1.0,33,7.269822
1.0,36,7.278439
1.0,39,7.287469
1.0,38,7.296052
0.0,29,7.302683
0.0,10,7.30494
0.0,11,7.307456
0.0,23,7.3127
0.0,4,7.313645
1.0,35,7.321491
1.0,34,7.329186
1.0,34,7.33679
1.0,34,7.344458
0.0,9,7.346579
1.0,41,7.355688
1.0,36,7.363704
1.0,38,7.372202
0.0,6,7.373563
0.0,4,7.374459
0.0,15,7.377845
1.0,41,7.387129
0.0,13,7.390053
1.0,34,7.397897
1.0,38,7.40644
1.0,32,7.413609
1.0,33,7.42126
1.0,32,7.428427
0.0,19,7.432692
1.0,35,7.440563
1.0,35,7.4484
0.0,6,7.449759
1.0,36,7.457865
1.0,36,7.466041
1.0,36,7.474448
0.0,33,7.482083
1.0,36,7.490504
1.0,33,7.498125
1.0,37,7.507008
1.0,36,7.515219
1.0,34,7.523002
1.0,37,7.531509
1.0,36,7.539749
0.0,31,7.547133
0.0,35,7.555067
1.0,35,7.563027
1.0,34,7.570794
1.0,35,7.578923
0.0,19,7.583267
1.0,34,7.591098
0.0,31,7.598145
1.0,34,7.605921
1.0,38,7.615102
0.0,8,7.616925
1.0,33,7.624465
1.0,36,7.632955
1.0,42,7.642457
1.0,32,7.649826
1.0,34,7.657628
0.0,19,7.661966
1.0,33,7.669418
0.0,19,7.673646
1.0,47,7.684162
1.0,33,7.691689
1.0,36,7.699804
1.0,36,7.708239
1.0,38,7.717313
1.0,32,7.724717
1.0,43,7.734866
1.0,43,7.744704
1.0,38,7.753248
0.0,9,7.755263
0.0,6,7.75663
1.0,39,7.765452
0.0,33,7.772844
1.0,32,7.780073
0.0,9,7.782089
1.0,37,7.790402
1.0,38,7.798945
1.0,34,7.806632
1.0,38,7.815141
0.0,23,7.820275
1.0,39,7.82894
0.0,26,7.834749
1.0,34,7.842472
1.0,39,7.851088
1.0,38,7.85962
1.0,33,7.866976
1.0,32,7.874197
0.0,25,7.879817
1.0,36,7.887929
0.0,8,7.889749
1.0,46,7.899982
1.0,32,7.907196
1.0,33,7.914718
