# {"t_start": 1641578426.652377, "env_id": "Office-v0"} 
r,l,t
0.0,123,0.004272
0.0,31,0.005286
0.0,50,0.007041
0.0,80,0.00981
0.0,121,0.013638
0.0,256,0.021766
0.0,9,0.022083
0.0,57,0.023865
0.0,21,0.024581
0.0,18,0.025722
0.0,219,0.032694
0.0,118,0.036813
0.0,48,0.038441
0.0,44,0.03996
0.0,76,0.042501
0.0,138,0.046819
0.0,107,0.05023
0.0,40,0.051487
0.0,27,0.052361
0.0,104,0.055814
0.0,13,0.056322
0.0,184,0.062085
0.0,53,0.063819
0.0,23,0.064557
0.0,127,0.068726
0.0,28,0.069688
0.0,26,0.070572
0.0,31,0.071604
0.0,112,0.075244
0.0,25,0.076235
0.0,25,0.077044
0.0,42,0.078454
0.0,171,0.083958
0.0,146,0.088706
0.0,5,0.088915
0.0,26,0.089793
0.0,73,0.092097
0.0,71,0.094441
0.0,18,0.095064
0.0,116,0.098903
0.0,60,0.100842
0.0,65,0.103006
0.0,35,0.10429
0.0,132,0.108478
1.0,388,0.121153
0.0,181,0.126969
0.0,147,0.131896
0.0,34,0.133029
0.0,316,0.14334
0.0,194,0.14969
0.0,174,0.155258
0.0,37,0.156474
0.0,29,0.157423
0.0,520,0.174391
0.0,50,0.176131
0.0,79,0.178725
0.0,48,0.18041
0.0,55,0.182344
0.0,145,0.18717
0.0,33,0.188275
1.0,172,0.193936
0.0,453,0.208825
0.0,79,0.21146
0.0,135,0.215805
0.0,344,0.227023
0.0,184,0.23338
0.0,107,0.236868
0.0,54,0.238622
1.0,370,0.25031
0.0,54,0.25208
0.0,155,0.257189
0.0,156,0.262215
0.0,67,0.264616
0.0,291,0.274139
0.0,470,0.289149
0.0,89,0.292197
0.0,292,0.301852
0.0,191,0.308018
0.0,103,0.311486
0.0,152,0.316528
1.0,127,0.320598
0.0,103,0.32391
0.0,177,0.329989
0.0,24,0.330883
0.0,264,0.339208
0.0,135,0.343678
0.0,186,0.349895
0.0,112,0.353553
1.0,107,0.356992
0.0,534,0.374428
0.0,284,0.383541
0.0,371,0.395855
1.0,218,0.402876
0.0,215,0.409943
0.0,134,0.414242
0.0,166,0.419565
0.0,187,0.425864
0.0,176,0.431697
0.0,242,0.439525
0.0,225,0.447012
1.0,179,0.452729
0.0,112,0.456422
0.0,38,0.457674
0.0,140,0.462417
0.0,293,0.471828
0.0,175,0.477473
0.0,34,0.478639
0.0,365,0.490727
1.0,50,0.492645
0.0,44,0.494314
0.0,471,0.510031
0.0,512,0.526661
0.0,316,0.53686
0.0,539,0.554386
0.0,148,0.559621
0.0,328,0.57009
0.0,115,0.573762
0.0,216,0.580945
0.0,97,0.584087
0.0,55,0.585891
1.0,247,0.593986
0.0,109,0.597625
0.0,60,0.599591
0.0,427,0.613583
0.0,128,0.61788
0.0,565,0.636483
0.0,26,0.637339
0.0,83,0.640048
0.0,182,0.6459
0.0,99,0.649226
0.0,200,0.655973
0.0,80,0.658815
1.0,123,0.662798
1.0,494,0.679054
0.0,238,0.687055
0.0,90,0.690201
1.0,127,0.694479
0.0,304,0.704247
0.0,215,0.711414
0.0,119,0.715302
0.0,137,0.719609
0.0,297,0.729523
0.0,28,0.730465
0.0,75,0.732891
0.0,215,0.739789
0.0,453,0.754697
0.0,204,0.761615
0.0,394,0.774313
0.0,509,0.791011
1.0,654,0.812351
0.0,146,0.817361
0.0,96,0.820492
0.0,119,0.824648
0.0,118,0.828427
0.0,540,0.845968
0.0,201,0.852351
1.0,65,0.854686
0.0,385,0.867291
0.0,79,0.869879
0.0,261,0.878404
0.0,44,0.88009
1.0,310,0.890226
0.0,163,0.895606
0.0,200,0.902336
0.0,97,0.905457
1.0,830,0.932152
0.0,350,0.943658
0.0,117,0.947481
0.0,53,0.949215
0.0,98,0.9526
0.0,327,0.963303
0.0,78,0.965876
0.0,631,0.986638
1.0,390,0.999524
0.0,173,1.005054
0.0,102,1.008381
1.0,265,1.017245
0.0,157,1.022435
0.0,334,1.033367
0.0,113,1.036998
1.0,98,1.040161
0.0,61,1.042144
0.0,515,1.05915
0.0,181,1.064937
1.0,88,1.067801
1.0,554,1.085825
0.0,54,1.087844
0.0,137,1.092307
0.0,170,1.097755
0.0,144,1.102425
0.0,221,1.109823
0.0,127,1.113919
0.0,73,1.116386
