# {"t_start": 1641744138.8941789, "env_id": "Office-single-v0"} 
r,l,t
1.0,82,5.03362
0.0,30,5.039364
1.0,85,5.056869
0.0,29,5.062387
1.0,87,5.079032
1.0,87,5.095419
0.0,22,5.099567
0.0,400,5.174924
0.0,6,5.176203
1.0,87,5.193215
0.0,29,5.198708
0.0,63,5.210881
0.0,41,5.219403
1.0,91,5.237169
1.0,91,5.255773
1.0,84,5.271648
0.0,9,5.273395
1.0,90,5.290456
0.0,4,5.291238
1.0,84,5.307139
0.0,69,5.320283
1.0,90,5.33841
1.0,92,5.355847
0.0,36,5.362667
0.0,8,5.364279
1.0,88,5.381036
1.0,90,5.397965
1.0,88,5.41501
1.0,95,5.433865
1.0,85,5.451018
1.0,90,5.468067
1.0,89,5.484829
0.0,35,5.491422
0.0,28,5.496761
0.0,31,5.502663
1.0,94,5.520784
0.0,15,5.52396
0.0,11,5.526073
0.0,9,5.527805
1.0,86,5.544008
0.0,45,5.552822
0.0,56,5.563783
1.0,96,5.581877
1.0,88,5.598828
1.0,83,5.615641
1.0,85,5.632853
1.0,92,5.650767
0.0,8,5.65234
0.0,36,5.659201
0.0,22,5.663367
0.0,21,5.66734
0.0,83,5.683279
1.0,83,5.69939
0.0,10,5.701305
1.0,90,5.718299
1.0,87,5.73474
1.0,88,5.751447
1.0,86,5.767729
1.0,81,5.783103
0.0,6,5.784264
0.0,55,5.794837
1.0,88,5.812611
1.0,92,5.8314
0.0,19,5.835079
0.0,47,5.844014
1.0,87,5.860579
0.0,21,5.864621
0.0,22,5.868773
0.0,51,5.878418
1.0,93,5.895875
0.0,81,5.911122
1.0,86,5.927398
0.0,21,5.931438
1.0,83,5.947779
0.0,50,5.957487
1.0,88,5.974188
0.0,7,5.975545
0.0,9,5.977337
0.0,9,5.979439
1.0,82,5.994961
0.0,17,5.998777
1.0,95,6.017216
0.0,29,6.023853
0.0,35,6.031013
1.0,95,6.048825
0.0,21,6.052788
1.0,84,6.068762
1.0,92,6.086121
0.0,43,6.094304
0.0,19,6.097908
0.0,20,6.1017
0.0,61,6.113192
1.0,87,6.129688
0.0,58,6.140679
1.0,89,6.15746
0.0,11,6.159596
0.0,63,6.171779
0.0,9,6.173491
1.0,86,6.190984
1.0,89,6.209196
0.0,11,6.211295
0.0,21,6.215678
1.0,90,6.233219
0.0,31,6.239296
0.0,6,6.240473
1.0,91,6.257933
0.0,9,6.259681
1.0,91,6.277209
1.0,82,6.293015
1.0,94,6.311003
0.0,8,6.312603
0.0,11,6.314726
1.0,83,6.330417
1.0,87,6.346874
0.0,27,6.352036
1.0,83,6.368001
1.0,93,6.386655
1.0,81,6.402965
0.0,67,6.416126
0.0,59,6.427449
0.0,15,6.430317
0.0,44,6.438683
1.0,100,6.457277
0.0,36,6.464183
0.0,55,6.474594
1.0,86,6.490734
0.0,36,6.497527
0.0,36,6.504458
0.0,19,6.508442
1.0,87,6.52515
0.0,41,6.533
1.0,97,6.552329
1.0,101,6.571767
0.0,15,6.574679
1.0,90,6.592865
1.0,87,6.610332
1.0,84,6.62637
0.0,6,6.627541
0.0,56,6.638448
0.0,42,6.646532
1.0,83,6.662478
0.0,70,6.675866
0.0,80,6.691644
0.0,42,6.70009
1.0,90,6.717191
1.0,84,6.733071
0.0,8,6.734601
0.0,52,6.744407
0.0,4,6.745184
1.0,90,6.762305
0.0,24,6.767695
1.0,91,6.785442
0.0,44,6.794625
1.0,88,6.811548
1.0,85,6.827614
0.0,34,6.834783
1.0,90,6.851704
0.0,8,6.853196
1.0,83,6.868876
1.0,86,6.885199
1.0,83,6.900841
0.0,30,6.906532
0.0,61,6.918069
1.0,91,6.935167
0.0,73,6.949106
0.0,71,6.963756
1.0,86,6.980805
0.0,15,6.983762
1.0,94,7.002003
1.0,88,7.018855
0.0,19,7.022448
0.0,59,7.034088
1.0,91,7.051245
0.0,61,7.062783
0.0,17,7.066142
0.0,8,7.067794
1.0,85,7.083704
0.0,59,7.094891
0.0,44,7.103233
1.0,93,7.120684
0.0,13,7.123143
1.0,85,7.140296
0.0,8,7.142161
1.0,88,7.159619
1.0,86,7.176612
1.0,92,7.195755
0.0,11,7.197842
1.0,95,7.215769
1.0,87,7.232563
0.0,41,7.24055
1.0,84,7.25663
0.0,42,7.264726
0.0,36,7.271649
0.0,8,7.273211
0.0,14,7.275893
1.0,89,7.292958
0.0,66,7.305715
1.0,92,7.323216
1.0,83,7.339164
0.0,56,7.350648
0.0,23,7.355438
0.0,39,7.363058
0.0,30,7.36956
0.0,43,7.378053
0.0,59,7.389616
1.0,80,7.405027
0.0,74,7.419004
0.0,6,7.420181
0.0,85,7.436448
1.0,92,7.454011
1.0,87,7.470669
1.0,91,7.488163
1.0,95,7.506282
1.0,89,7.523947
0.0,63,7.536075
1.0,88,7.553973
0.0,17,7.5575
1.0,92,7.576001
0.0,6,7.577233
1.0,89,7.594116
1.0,85,7.610053
1.0,87,7.62635
0.0,32,7.632577
0.0,23,7.636951
1.0,83,7.652592
1.0,86,7.668798
1.0,91,7.686223
1.0,88,7.703173
0.0,13,7.705627
1.0,91,7.722942
1.0,88,7.739407
1.0,86,7.757003
1.0,81,7.772318
1.0,91,7.789736
0.0,61,7.801437
0.0,23,7.805759
1.0,90,7.82276
0.0,54,7.832978
0.0,15,7.83585
0.0,4,7.836627
1.0,99,7.855181
0.0,17,7.858382
1.0,81,7.873745
1.0,92,7.890999
1.0,92,7.908505
0.0,50,7.918237
1.0,90,7.936592
1.0,95,7.95626
0.0,29,7.961855
1.0,92,7.979367
1.0,89,7.996152
1.0,87,8.012914
0.0,15,8.015744
1.0,84,8.031943
1.0,84,8.047909
1.0,88,8.064704
0.0,6,8.065862
1.0,90,8.082767
1.0,91,8.099964
0.0,38,8.107551
0.0,57,8.11923
1.0,89,8.136778
0.0,66,8.150344
1.0,94,8.168296
0.0,42,8.176243
1.0,90,8.193772
1.0,80,8.208961
0.0,8,8.210492
0.0,32,8.216607
0.0,46,8.225275
0.0,82,8.240818
1.0,82,8.25626
1.0,83,8.271888
0.0,8,8.273416
0.0,29,8.279041
1.0,96,8.297437
1.0,85,8.314437
1.0,89,8.332471
1.0,87,8.34943
1.0,101,8.368526
0.0,17,8.372653
0.0,54,8.383244
0.0,23,8.387705
0.0,56,8.398272
1.0,90,8.4153
0.0,19,8.418919
1.0,94,8.436812
1.0,88,8.454015
1.0,88,8.470663
1.0,89,8.48736
1.0,90,8.504829
0.0,31,8.511438
0.0,31,8.517969
0.0,21,8.522177
1.0,87,8.540297
0.0,30,8.546021
0.0,8,8.547638
0.0,56,8.558664
1.0,85,8.575221
1.0,81,8.590876
1.0,91,8.608332
1.0,88,8.625104
1.0,84,8.641016
1.0,89,8.657859
1.0,88,8.674487
0.0,65,8.687277
1.0,87,8.705719
1.0,86,8.722818
1.0,85,8.739365
1.0,88,8.756243
0.0,43,8.764419
1.0,91,8.781736
1.0,84,8.79771
0.0,15,8.800497
0.0,25,8.805472
1.0,89,8.822143
1.0,88,8.838791
1.0,86,8.854995
0.0,44,8.863374
1.0,87,8.879972
1.0,81,8.896116
0.0,10,8.898361
1.0,92,8.916622
0.0,18,8.920104
1.0,92,8.938128
1.0,92,8.956395
0.0,78,8.971574
0.0,59,8.982711
0.0,42,8.990795
1.0,94,9.008667
0.0,80,9.023867
0.0,10,9.025799
0.0,34,9.032377
0.0,72,9.0459
1.0,96,9.064205
0.0,74,9.078395
1.0,85,9.095283
0.0,8,9.097176
1.0,85,9.114057
0.0,41,9.122293
0.0,30,9.128078
0.0,17,9.131343
0.0,78,9.146159
1.0,88,9.162719
1.0,90,9.180028
0.0,60,9.191386
0.0,77,9.206053
0.0,47,9.215061
0.0,60,9.226506
1.0,88,9.243073
0.0,9,9.244857
1.0,94,9.26258
0.0,9,9.264348
1.0,86,9.2815
0.0,68,9.29502
0.0,42,9.303977
0.0,31,9.31028
0.0,8,9.31189
1.0,87,9.328542
0.0,59,9.339722
0.0,29,9.345276
0.0,4,9.346054
0.0,19,9.349713
1.0,91,9.366965
1.0,83,9.38269
0.0,48,9.391907
1.0,93,9.409617
0.0,8,9.411173
1.0,95,9.428992
1.0,87,9.445534
1.0,88,9.46257
0.0,61,9.474944
1.0,88,9.49249
0.0,47,9.502395
1.0,84,9.518577
1.0,81,9.535251
1.0,85,9.551981
0.0,4,9.552808
1.0,94,9.570939
0.0,84,9.587012
0.0,58,9.598131
0.0,38,9.605495
1.0,84,9.621471
0.0,33,9.627717
1.0,88,9.644387
1.0,84,9.660656
0.0,45,9.669615
0.0,41,9.678609
1.0,85,9.696254
1.0,95,9.714769
1.0,86,9.731302
1.0,87,9.748069
1.0,90,9.765233
1.0,83,9.781229
1.0,87,9.798017
1.0,85,9.814292
1.0,87,9.830681
0.0,43,9.838828
0.0,19,9.842482
0.0,6,9.843638
0.0,11,9.845726
1.0,88,9.863441
0.0,6,9.864632
1.0,84,9.881442
1.0,93,9.899948
1.0,87,9.916423
1.0,91,9.933501
0.0,15,9.936409
0.0,4,9.937236
1.0,85,9.95328
1.0,91,9.970474
0.0,46,9.979195
1.0,87,9.995576
0.0,63,10.007684
0.0,55,10.018274
0.0,44,10.026904
1.0,93,10.044626
0.0,73,10.059472
0.0,33,10.066156
0.0,31,10.072302
1.0,89,10.089287
0.0,21,10.093838
1.0,94,10.111981
1.0,83,10.127789
1.0,90,10.144809
0.0,42,10.153842
1.0,84,10.169767
1.0,87,10.186579
0.0,4,10.187362
0.0,6,10.188518
0.0,63,10.20072
1.0,85,10.216848
1.0,90,10.233807
1.0,91,10.252137
1.0,88,10.269592
1.0,93,10.28842
1.0,89,10.305345
0.0,11,10.30743
1.0,82,10.323071
1.0,85,10.339039
1.0,92,10.356347
0.0,4,10.357124
1.0,86,10.373447
1.0,88,10.389986
1.0,87,10.406353
0.0,40,10.41408
1.0,85,10.430572
0.0,52,10.441218
0.0,15,10.444242
0.0,34,10.45103
0.0,9,10.452787
1.0,85,10.469198
0.0,48,10.478846
0.0,67,10.492055
0.0,27,10.497186
0.0,23,10.501606
0.0,4,10.502384
0.0,32,10.508784
0.0,17,10.512047
0.0,42,10.519989
0.0,43,10.528294
1.0,88,10.545046
1.0,86,10.561515
1.0,87,10.578135
1.0,89,10.594872
1.0,95,10.612732
1.0,89,10.629892
1.0,81,10.646332
0.0,21,10.650453
1.0,92,10.669493
1.0,91,10.686858
0.0,23,10.69136
1.0,89,10.708427
1.0,87,10.724717
0.0,9,10.726398
1.0,88,10.743287
0.0,23,10.748341
0.0,19,10.752226
0.0,32,10.758313
0.0,44,10.766668
0.0,43,10.77497
1.0,88,10.791611
0.0,43,10.799724
0.0,8,10.801253
1.0,89,10.818271
0.0,8,10.819874
0.0,29,10.825377
1.0,86,10.843196
1.0,84,10.860327
1.0,90,10.877391
1.0,95,10.895309
1.0,94,10.913085
1.0,90,10.930132
0.0,8,10.931733
0.0,65,10.94414
1.0,88,10.960928
1.0,92,10.978172
1.0,88,10.995088
1.0,82,11.01112
0.0,57,11.022656
0.0,13,11.02535
1.0,96,11.045115
1.0,86,11.061829
0.0,13,11.064293
0.0,53,11.074449
1.0,81,11.089871
0.0,73,11.103745
1.0,83,11.119574
0.0,37,11.126595
0.0,8,11.12813
0.0,12,11.130435
1.0,87,11.146965
1.0,87,11.163274
0.0,45,11.171775
0.0,32,11.178246
1.0,85,11.194718
0.0,62,11.206758
0.0,39,11.214956
1.0,86,11.232082
1.0,86,11.249483
0.0,29,11.254908
0.0,43,11.263121
0.0,45,11.271649
1.0,84,11.287528
0.0,41,11.295351
0.0,8,11.29695
0.0,46,11.305754
0.0,33,11.311971
0.0,4,11.31275
1.0,82,11.32824
0.0,36,11.33538
0.0,32,11.342174
1.0,91,11.359821
0.0,19,11.363416
0.0,9,11.365197
1.0,86,11.38162
1.0,85,11.398065
1.0,93,11.416382
0.0,31,11.422685
1.0,84,11.43954
0.0,51,11.44998
0.0,78,11.464694
1.0,86,11.480803
1.0,88,11.497519
0.0,18,11.500915
1.0,88,11.518033
1.0,91,11.53541
1.0,86,11.551603
1.0,92,11.569126
0.0,34,11.575718
0.0,24,11.580308
0.0,56,11.591131
0.0,4,11.591951
1.0,83,11.60898
0.0,62,11.621058
1.0,85,11.638401
1.0,87,11.654875
0.0,29,11.660575
1.0,84,11.676505
1.0,82,11.692426
0.0,11,11.694741
0.0,8,11.696321
0.0,78,11.710999
0.0,13,11.713562
1.0,84,11.729424
1.0,92,11.747042
0.0,62,11.758937
0.0,23,11.763261
0.0,63,11.775283
0.0,34,11.781819
0.0,21,11.786129
0.0,34,11.79282
1.0,89,11.810834
1.0,93,11.829784
0.0,60,11.84116
1.0,84,11.857183
1.0,88,11.873765
1.0,86,11.890124
0.0,27,11.895226
0.0,63,11.907221
0.0,57,11.91803
1.0,90,11.935213
0.0,37,11.942894
1.0,88,11.959816
0.0,10,11.961681
1.0,91,11.979196
0.0,35,11.985939
0.0,21,11.990123
0.0,8,11.991673
1.0,85,12.009247
0.0,15,12.01209
0.0,40,12.020519
0.0,42,12.029258
0.0,39,12.036973
1.0,84,12.053396
1.0,85,12.069647
0.0,20,12.073462
0.0,71,12.087131
0.0,21,12.091231
0.0,37,12.098389
0.0,19,12.102074
0.0,24,12.106678
0.0,46,12.115634
1.0,90,12.132657
1.0,83,12.148358
1.0,96,12.166466
1.0,90,12.184732
0.0,25,12.189658
1.0,88,12.207943
0.0,10,12.209829
1.0,84,12.226016
1.0,85,12.242303
1.0,85,12.258329
0.0,32,12.2644
0.0,13,12.266882
0.0,41,12.274648
1.0,87,12.291172
1.0,82,12.306791
1.0,93,12.324353
0.0,21,12.328321
0.0,19,12.332007
0.0,31,12.337955
1.0,93,12.355814
1.0,91,12.373232
1.0,94,12.392424
1.0,96,12.411757
0.0,32,12.417941
0.0,9,12.419829
1.0,88,12.436944
1.0,83,12.452881
0.0,33,12.459214
0.0,13,12.461762
0.0,30,12.467611
1.0,83,12.483573
1.0,90,12.500785
0.0,17,12.504015
1.0,82,12.52022
1.0,83,12.536415
0.0,6,12.538043
1.0,88,12.555383
1.0,86,12.571846
0.0,41,12.580393
1.0,91,12.598851
1.0,88,12.615907
1.0,87,12.6323
1.0,80,12.647426
1.0,85,12.663604
0.0,34,12.670052
0.0,13,12.672523
0.0,16,12.67554
1.0,88,12.692466
1.0,98,12.711074
0.0,15,12.714075
0.0,16,12.717096
0.0,47,12.725985
1.0,89,12.742764
1.0,82,12.758742
1.0,82,12.775727
1.0,80,12.791879
0.0,27,12.79744
1.0,101,12.816741
0.0,46,12.825421
1.0,84,12.84127
1.0,91,12.85836
0.0,6,12.859676
1.0,87,12.876203
0.0,30,12.881856
0.0,40,12.889488
1.0,87,12.906012
0.0,78,12.921092
1.0,90,12.938162
1.0,80,12.953708
0.0,13,12.956179
0.0,11,12.958243
0.0,35,12.965686
0.0,61,12.977805
1.0,86,12.995151
1.0,98,13.014187
1.0,97,13.033309
1.0,90,13.05056
0.0,41,13.058583
0.0,64,13.070904
0.0,8,13.072538
1.0,89,13.089777
0.0,9,13.091519
0.0,46,13.100428
1.0,87,13.117226
1.0,88,13.133977
0.0,75,13.149713
0.0,73,13.164503
0.0,29,13.170357
1.0,93,13.18951
0.0,36,13.19714
1.0,85,13.21314
1.0,87,13.229888
1.0,90,13.247177
1.0,88,13.264112
1.0,88,13.280901
0.0,31,13.286997
0.0,11,13.289141
1.0,90,13.306501
0.0,13,13.309083
0.0,49,13.318487
0.0,50,13.327887
1.0,85,13.344416
0.0,23,13.348887
1.0,85,13.366272
0.0,13,13.368884
0.0,60,13.381548
0.0,32,13.387778
0.0,21,13.3917
0.0,36,13.398579
0.0,37,13.405585
1.0,90,13.422802
1.0,84,13.438689
0.0,61,13.450171
1.0,88,13.466928
1.0,88,13.483383
0.0,27,13.488662
0.0,40,13.49632
0.0,74,13.510818
1.0,84,13.527086
0.0,17,13.530343
1.0,89,13.548742
0.0,11,13.550871
0.0,8,13.553015
1.0,98,13.572458
0.0,31,13.578615
0.0,24,13.583289
1.0,85,13.599503
1.0,82,13.615073
0.0,21,13.619121
1.0,98,13.637915
0.0,19,13.641724
1.0,95,13.659806
0.0,47,13.66885
0.0,11,13.671
0.0,6,13.672181
0.0,62,13.6845
0.0,11,13.686654
1.0,88,13.703873
1.0,90,13.721061
0.0,8,13.722591
1.0,92,13.74078
0.0,37,13.748356
0.0,40,13.756267
0.0,51,13.766713
0.0,21,13.77125
0.0,17,13.774462
1.0,94,13.792436
0.0,30,13.798186
0.0,8,13.800253
1.0,88,13.817437
0.0,33,13.823778
0.0,69,13.837074
0.0,38,13.844416
0.0,61,13.856174
0.0,17,13.859443
1.0,85,13.875935
1.0,90,13.893132
1.0,89,13.910253
1.0,84,13.926507
1.0,85,13.944077
0.0,23,13.94842
0.0,30,13.954411
0.0,26,13.959953
0.0,31,13.966366
1.0,82,13.981928
1.0,89,13.999512
0.0,12,14.001808
1.0,82,14.017884
1.0,91,14.035733
1.0,92,14.053416
0.0,10,14.055444
1.0,84,14.071624
0.0,27,14.076842
0.0,13,14.079366
1.0,87,14.096086
0.0,56,14.106787
0.0,43,14.115077
0.0,42,14.123576
0.0,51,14.134216
1.0,83,14.150487
0.0,82,14.166994
1.0,81,14.182866
0.0,56,14.193553
0.0,45,14.202379
0.0,64,14.214476
1.0,92,14.232036
0.0,8,14.233633
1.0,90,14.25086
0.0,21,14.254944
1.0,83,14.270895
0.0,8,14.272444
1.0,81,14.288063
1.0,89,14.305095
1.0,90,14.322556
0.0,43,14.331486
0.0,8,14.333532
0.0,10,14.335421
0.0,16,14.338411
1.0,92,14.356918
0.0,64,14.369544
0.0,45,14.378911
1.0,85,14.395627
1.0,86,14.411949
0.0,46,14.420599
0.0,44,14.429058
1.0,81,14.444402
0.0,66,14.457114
0.0,25,14.461909
1.0,86,14.478171
1.0,83,14.494076
0.0,80,14.510088
1.0,88,14.527306
0.0,60,14.540092
0.0,75,14.554978
0.0,27,14.560818
1.0,94,14.578548
1.0,91,14.595936
1.0,83,14.611867
1.0,82,14.627506
1.0,89,14.644582
0.0,25,14.649369
0.0,34,14.655989
0.0,11,14.658156
0.0,77,14.673073
1.0,88,14.690067
1.0,96,14.709031
1.0,91,14.727532
0.0,39,14.735232
0.0,31,14.741969
1.0,97,14.761137
1.0,81,14.776882
1.0,85,14.793268
0.0,19,14.79705
0.0,77,14.811772
0.0,8,14.813352
1.0,84,14.829257
1.0,88,14.845937
0.0,23,14.850349
0.0,44,14.858967
0.0,23,14.863447
0.0,34,14.869946
1.0,85,14.886284
0.0,35,14.892884
0.0,62,14.905123
0.0,51,14.915693
1.0,86,14.932782
1.0,89,14.950147
1.0,84,14.966923
0.0,37,14.97483
1.0,90,14.99281
0.0,39,15.000317
1.0,84,15.01726
0.0,6,15.018464
0.0,26,15.023574
1.0,86,15.040485
1.0,99,15.059253
0.0,48,15.068454
0.0,52,15.078719
1.0,82,15.094454
0.0,70,15.108367
0.0,44,15.118102
0.0,86,15.135226
0.0,32,15.141784
1.0,81,15.157197
0.0,67,15.170718
1.0,86,15.187276
0.0,12,15.18963
0.0,19,15.193273
0.0,36,15.200356
0.0,43,15.208643
1.0,89,15.225727
1.0,92,15.243432
0.0,13,15.246007
0.0,36,15.253081
1.0,91,15.270592
0.0,11,15.272674
0.0,34,15.279279
0.0,17,15.282727
1.0,91,15.300354
0.0,11,15.302502
1.0,84,15.31981
0.0,32,15.326306
0.0,31,15.33283
1.0,94,15.351158
0.0,6,15.352374
1.0,83,15.368361
1.0,79,15.383683
0.0,64,15.395983
1.0,87,15.412649
0.0,36,15.419602
1.0,90,15.436591
1.0,87,15.453167
0.0,41,15.460995
1.0,86,15.477371
1.0,87,15.494434
1.0,84,15.512001
0.0,40,15.519998
1.0,88,15.538126
1.0,82,15.55436
1.0,87,15.571628
0.0,8,15.573192
0.0,25,15.578714
1.0,89,15.596503
1.0,84,15.612755
0.0,31,15.618747
0.0,41,15.626497
1.0,87,15.642926
0.0,4,15.643711
0.0,8,15.645236
1.0,94,15.663084
1.0,90,15.6804
0.0,9,15.682139
1.0,88,15.699401
0.0,6,15.700594
0.0,8,15.702158
0.0,34,15.708608
1.0,83,15.726173
1.0,93,15.744117
0.0,72,15.757891
0.0,64,15.76999
1.0,94,15.787941
0.0,8,15.789472
0.0,45,15.798128
0.0,19,15.801766
0.0,54,15.812191
1.0,83,15.828106
0.0,66,15.840678
1.0,84,15.856794
0.0,55,15.867394
1.0,91,15.884823
0.0,4,15.885602
1.0,82,15.902215
1.0,86,15.919628
0.0,4,15.920748
0.0,22,15.924918
1.0,83,15.940879
1.0,83,15.956812
0.0,64,15.968996
1.0,87,15.98558
0.0,46,15.994679
1.0,92,16.01244
1.0,103,16.032198
0.0,26,16.037168
1.0,82,16.053072
1.0,87,16.069676
1.0,86,16.08707
0.0,27,16.092673
0.0,11,16.094858
1.0,90,16.11293
0.0,4,16.113712
1.0,91,16.131774
1.0,88,16.148814
1.0,90,16.166867
1.0,85,16.183918
0.0,76,16.199016
0.0,36,16.205955
1.0,100,16.224965
0.0,62,16.236785
0.0,25,16.241666
0.0,59,16.25306
1.0,88,16.269987
0.0,56,16.28082
1.0,96,16.300419
1.0,83,16.317527
1.0,91,16.334895
0.0,32,16.341061
1.0,85,16.357244
1.0,87,16.374029
0.0,31,16.380124
1.0,90,16.397541
0.0,4,16.398359
0.0,25,16.40314
0.0,35,16.409892
0.0,37,16.417075
