# {"t_start": 1641590860.141341, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.012253
0.0,252,0.1091
0.0,5,0.111067
0.0,197,0.186335
0.0,74,0.215036
0.0,97,0.252378
0.0,84,0.284695
0.0,68,0.310699
0.0,27,0.321185
0.0,81,0.352709
0.0,164,0.416865
0.0,7,0.419918
1.0,316,0.542747
0.0,415,0.704319
0.0,5,0.70637
0.0,198,0.783577
0.0,216,0.867955
0.0,210,0.950489
0.0,20,0.958429
0.0,93,0.994771
1.0,112,1.038542
0.0,436,1.20881
0.0,68,1.23544
0.0,388,1.386868
0.0,264,1.489879
0.0,225,1.578308
0.0,161,1.641601
0.0,696,1.910561
0.0,281,2.02121
1.0,492,2.211391
0.0,311,2.332142
0.0,24,2.341644
0.0,30,2.353745
0.0,192,2.428878
0.0,457,2.607704
0.0,430,2.775985
0.0,602,3.009709
0.0,356,3.14919
0.0,632,3.39538
0.0,59,3.418458
0.0,652,3.672741
0.0,22,3.681475
0.0,203,3.76035
0.0,309,3.879775
1.0,62,3.904194
0.0,273,4.01111
0.0,386,4.163553
0.0,889,4.514141
0.0,327,4.642764
0.0,175,4.712264
0.0,49,4.732014
0.0,20,4.739936
0.0,827,5.066325
0.0,945,5.438719
0.0,21,5.447209
0.0,47,5.466037
0.0,70,5.494183
0.0,1000,5.887176
0.0,65,5.913022
0.0,426,6.081259
0.0,652,6.338684
0.0,1000,6.731797
1.0,469,6.914951
0.0,172,6.981994
0.0,78,7.012923
0.0,344,7.14912
0.0,117,7.195188
0.0,583,7.423483
0.0,346,7.560793
0.0,891,7.909713
0.0,316,8.033131
0.0,129,8.083618
0.0,160,8.145713
0.0,322,8.271872
0.0,331,8.401165
0.0,1000,8.791499
0.0,242,8.885696
0.0,212,8.967013
0.0,141,9.022756
0.0,54,9.044253
0.0,158,9.106488
0.0,167,9.171782
0.0,149,9.229813
0.0,463,9.410944
0.0,39,9.426511
0.0,106,9.468088
0.0,319,9.592571
0.0,1000,9.983852
0.0,257,10.084933
0.0,1000,10.476728
0.0,322,10.602919
