episodes,steps,total reward
117,10000,32.0
259,20000,74.0
426,30000,108.0
539,40000,69.0
707,50000,109.0
839,60000,82.0
1011,70000,101.0
1151,80000,91.0
1289,90000,92.0
1443,100000,98.0
1607,110000,99.0
1763,120000,104.0
1919,130000,96.0
2039,140000,76.0
2175,150000,82.0
2319,160000,83.0
2451,170000,78.0
2587,180000,90.0
2731,190000,96.0
2883,200000,96.0
3018,210000,88.0
3163,220000,84.0
3287,230000,81.0
3435,240000,96.0
3571,250000,82.0
3715,260000,87.0
3863,270000,99.0
4007,280000,83.0
4183,290000,110.0
4338,300000,101.0
4475,310000,89.0
4619,320000,91.0
4771,330000,98.0
4927,340000,98.0
5039,350000,70.0
5187,360000,101.0
5331,370000,90.0
5467,380000,89.0
5607,390000,90.0
5786,400000,105.0
5939,410000,91.0
6047,420000,69.0
6203,430000,94.0
6355,440000,94.0
6517,450000,99.0
6682,460000,101.0
6799,470000,72.0
6927,480000,80.0
7111,490000,109.0
7231,500000,73.0
7379,510000,88.0
7531,520000,95.0
7683,530000,98.0
7839,540000,94.0
7991,550000,89.0
8125,560000,82.0
8271,570000,93.0
8443,580000,102.0
8587,590000,84.0
8711,600000,81.0
8855,610000,95.0
8993,620000,89.0
9139,630000,93.0
9281,640000,85.0
9411,650000,75.0
9534,660000,84.0
9655,670000,75.0
9799,680000,92.0
9959,690000,99.0
10127,700000,96.0
10299,710000,102.0
10458,720000,103.0
10587,730000,82.0
10747,740000,100.0
10899,750000,97.0
11007,760000,67.0
11149,770000,89.0
11289,780000,87.0
11471,790000,116.0
11607,800000,86.0
11730,810000,74.0
11887,820000,95.0
12026,830000,89.0
12175,840000,94.0
12303,850000,83.0
12463,860000,100.0
12591,870000,73.0
12727,880000,85.0
12891,890000,88.0
13051,900000,106.0
13193,910000,89.0
13331,920000,92.0
13459,930000,79.0
13603,940000,90.0
13753,950000,85.0
13907,960000,102.0
14031,970000,82.0
14155,980000,73.0
14287,990000,78.0
14415,1000000,78.0
