# {"t_start": 1642162693.93356, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.00195
0.0,263,0.009106
0.0,50,0.010363
0.0,87,0.012748
0.0,7,0.012959
0.0,181,0.01751
0.0,71,0.019386
0.0,23,0.020022
0.0,37,0.020938
0.0,55,0.022282
0.0,167,0.02635
0.0,43,0.027417
0.0,104,0.029949
0.0,76,0.031784
0.0,112,0.035047
0.0,67,0.036788
0.0,111,0.039524
0.0,137,0.042861
0.0,48,0.044046
0.0,16,0.04447
0.0,45,0.045617
0.0,126,0.04861
0.0,134,0.051861
0.0,92,0.05407
0.0,29,0.054793
0.0,76,0.056926
0.0,420,0.066916
0.0,69,0.068589
0.0,84,0.070616
0.0,89,0.072831
0.0,109,0.075501
0.0,28,0.076208
0.0,492,0.087967
0.0,76,0.089809
0.0,98,0.092181
0.0,78,0.094052
0.0,126,0.097136
0.0,95,0.099427
0.0,243,0.105204
0.0,263,0.111699
0.0,681,0.128592
0.0,76,0.130478
0.0,50,0.131681
0.0,239,0.137512
0.0,198,0.142358
0.0,149,0.146011
0.0,147,0.149702
0.0,285,0.15667
0.0,224,0.16218
0.0,122,0.16521
0.0,121,0.168188
0.0,242,0.174166
0.0,194,0.178925
0.0,15,0.17938
0.0,10,0.179669
0.0,347,0.18836
0.0,140,0.191794
0.0,142,0.1954
0.0,348,0.203877
0.0,160,0.207813
0.0,37,0.208758
0.0,332,0.217007
0.0,199,0.221942
0.0,99,0.224391
0.0,288,0.231611
0.0,512,0.244088
0.0,177,0.249026
0.0,418,0.259731
0.0,18,0.260251
0.0,429,0.270994
0.0,315,0.278815
0.0,76,0.280879
0.0,55,0.282263
0.0,157,0.286128
0.0,133,0.289468
0.0,1000,0.313825
0.0,54,0.315178
0.0,3,0.315284
0.0,126,0.318454
0.0,1000,0.342782
0.0,116,0.345626
0.0,1000,0.369825
0.0,38,0.370854
0.0,166,0.374934
0.0,61,0.376554
0.0,560,0.390172
0.0,611,0.40503
0.0,170,0.409205
0.0,25,0.409854
0.0,176,0.414259
0.0,104,0.416881
0.0,406,0.4267
0.0,264,0.433206
0.0,682,0.449711
0.0,67,0.451368
0.0,113,0.454273
0.0,1000,0.478552
0.0,304,0.486001
0.0,406,0.496358
0.0,721,0.514135
0.0,405,0.524286
0.0,564,0.53827
0.0,372,0.547512
0.0,231,0.553414
0.0,1000,0.578352
0.0,207,0.583438
0.0,179,0.58784
0.0,131,0.59111
0.0,966,0.61434
0.0,339,0.622642
0.0,33,0.623486
0.0,713,0.641272
0.0,204,0.646307
0.0,181,0.650806
0.0,21,0.651356
0.0,292,0.658562
0.0,28,0.659279
0.0,59,0.660741
0.0,158,0.664646
0.0,344,0.673186
0.0,95,0.675549
0.0,365,0.684624
0.0,335,0.692849
0.0,72,0.694692
0.0,191,0.699387
0.0,303,0.706806
0.0,220,0.712393
0.0,20,0.712917
0.0,522,0.725762
0.0,644,0.741603
0.0,1000,0.767089
0.0,161,0.771164
0.0,63,0.772743
0.0,603,0.787836
0.0,189,0.792625
0.0,319,0.80037
0.0,263,0.806754
0.0,131,0.810025
0.0,400,0.819819
0.0,1000,0.844085
0.0,729,0.86181
0.0,349,0.870527
0.0,76,0.872428
0.0,64,0.874021
0.0,251,0.880186
0.0,130,0.883387
0.0,174,0.887719
0.0,403,0.897529
0.0,490,0.90959
0.0,700,0.926488
0.0,123,0.929512
0.0,185,0.93406
0.0,303,0.941487
0.0,119,0.944533
0.0,162,0.948654
0.0,100,0.951146
0.0,58,0.952581
0.0,219,0.957976
0.0,530,0.970793
0.0,296,0.978051
0.0,106,0.980655
0.0,89,0.982942
0.0,935,1.006135
0.0,263,1.012595
0.0,16,1.013034
0.0,926,1.035877
0.0,750,1.054136
0.0,1000,1.078389
0.0,346,1.086871
0.0,138,1.090271
0.0,498,1.102437
0.0,1000,1.126873
0.0,1000,1.151473
0.0,43,1.152566
0.0,261,1.159056
