episodes,steps,total reward
66,10000,0.0
98,20000,0.0
130,30000,0.0
162,40000,0.0
184,50000,0.0
211,60000,0.0
240,70000,0.0
265,80000,0.0
289,90000,0.0
320,100000,0.0
350,110000,0.0
375,120000,0.0
394,130000,0.0
424,140000,0.0
449,150000,0.0
471,160000,0.0
492,170000,0.0
514,180000,0.0
537,190000,0.0
565,200000,0.0
596,210000,0.0
621,220000,0.0
643,230000,0.0
675,240000,0.0
701,250000,0.0
723,260000,0.0
748,270000,0.0
775,280000,0.0
803,290000,0.0
823,300000,0.0
849,310000,0.0
873,320000,0.0
897,330000,0.0
921,340000,0.0
942,350000,0.0
965,360000,0.0
991,370000,0.0
1010,380000,0.0
1031,390000,0.0
1054,400000,0.0
1072,410000,0.0
1102,420000,0.0
1120,430000,0.0
1148,440000,0.0
1170,450000,1.0
1197,460000,1.0
1219,470000,0.0
1244,480000,0.0
1264,490000,0.0
1287,500000,0.0
1311,510000,0.0
1335,520000,1.0
1358,530000,1.0
1382,540000,0.0
1407,550000,0.0
1427,560000,0.0
1451,570000,0.0
1475,580000,1.0
1500,590000,0.0
1524,600000,1.0
1550,610000,0.0
1571,620000,0.0
1594,630000,1.0
1615,640000,0.0
1642,650000,1.0
1670,660000,2.0
1695,670000,0.0
1719,680000,2.0
1749,690000,1.0
1769,700000,1.0
1792,710000,1.0
1813,720000,2.0
1839,730000,1.0
1866,740000,0.0
1899,750000,1.0
1916,760000,1.0
1941,770000,1.0
1967,780000,1.0
1988,790000,1.0
2005,800000,0.0
2030,810000,2.0
2055,820000,1.0
2078,830000,1.0
2104,840000,4.0
2124,850000,1.0
2153,860000,3.0
2166,870000,1.0
2194,880000,2.0
2217,890000,3.0
2245,900000,3.0
2266,910000,5.0
2290,920000,3.0
2317,930000,4.0
2339,940000,0.0
2355,950000,2.0
2390,960000,5.0
2420,970000,5.0
2439,980000,0.0
2469,990000,5.0
2490,1000000,3.0
